0.655616, 0.201717, 5.000000
0.278439, 0.308301, 0.000000
0.237513, 0.557566, 1.000000
0.178738, 0.794411, 6.000000
0.618080, 0.883110, 2.000000
0.833513, 0.115401, 9.000000
0.637133, 0.654751, 7.000000
0.596128, 0.536588, 7.000000
0.865779, 0.684473, 3.000000
0.345198, 0.777582, 6.000000
0.326762, 0.286122, 0.000000
0.608718, 0.221850, 5.000000
0.858474, 0.297717, 8.000000
0.635580, 0.861241, 2.000000
0.840028, 0.138934, 9.000000
0.676789, 0.259967, 5.000000
0.889581, 0.900029, 4.000000
0.295500, 0.257177, 0.000000
0.293560, 0.222881, 0.000000
0.840613, 0.113926, 9.000000
0.860203, 0.137014, 9.000000
0.800792, 0.636491, 3.000000
0.242462, 0.230441, 0.000000
0.749400, 0.964225, 4.000000
0.826696, 0.102005, 9.000000
0.831335, 0.138918, 9.000000
0.906301, 0.326725, 8.000000
0.906294, 0.636604, 3.000000
0.830317, 0.096342, 9.000000
0.209599, 0.801886, 6.000000
0.445290, 0.669298, 7.000000
0.264641, 0.565168, 1.000000
0.262782, 0.297892, 0.000000
0.923425, 0.857366, 4.000000
0.897047, 0.670802, 3.000000
0.888922, 0.098287, 9.000000
0.245812, 0.554390, 1.000000
0.231969, 0.715760, 6.000000
0.769040, 0.940599, 4.000000
0.896663, 0.685253, 3.000000
0.852175, 0.753073, 4.000000
0.906668, 0.116133, 9.000000
0.234324, 0.544878, 1.000000
0.248751, 0.238313, 0.000000
0.307338, 0.285921, 0.000000
0.566226, 0.815666, 2.000000
0.860624, 0.144696, 9.000000
0.662831, 0.321726, 5.000000
0.615348, 0.913780, 2.000000
0.803325, 0.642743, 3.000000
0.325805, 0.760828, 6.000000
0.832450, 0.131716, 9.000000
0.281841, 0.299360, 0.000000
0.749634, 0.946069, 4.000000
0.306695, 0.624977, 1.000000
0.596894, 0.320976, 5.000000
0.352059, 0.706449, 6.000000
0.825276, 0.276045, 8.000000
0.871722, 0.286755, 8.000000
0.871771, 0.160393, 9.000000
0.864180, 0.154529, 9.000000
0.864323, 0.694744, 3.000000
0.560180, 0.878580, 2.000000
0.865742, 0.596621, 3.000000
0.982974, 0.301516, 8.000000
0.209786, 0.240486, 0.000000
0.831951, 0.363597, 8.000000
0.365467, 0.839662, 6.000000
0.652735, 0.124353, 5.000000
0.814436, 0.594412, 3.000000
0.542313, 0.848579, 2.000000
0.312661, 0.243414, 0.000000
0.563845, 0.911152, 2.000000
0.273951, 0.302439, 0.000000
0.872098, 0.304818, 8.000000
0.626260, 0.556639, 7.000000
0.373342, 0.633383, 7.000000
0.954832, 0.256688, 8.000000
0.708260, 0.289184, 5.000000
0.604344, 0.869217, 2.000000
0.627946, 0.898326, 2.000000
0.150243, 0.748267, 6.000000
0.822730, 0.253731, 8.000000
0.556357, 0.850443, 2.000000
0.375149, 0.738125, 6.000000
0.829173, 0.898637, 4.000000
0.601901, 0.289814, 5.000000
0.205857, 0.613511, 1.000000
0.664823, 0.298068, 5.000000
0.893777, 0.078854, 9.000000
0.338387, 0.780874, 6.000000
0.281792, 0.746943, 6.000000
0.315271, 0.578445, 1.000000
0.704315, 0.943847, 4.000000
0.231088, 0.296582, 0.000000
0.805556, 0.619633, 3.000000
0.821021, 0.301413, 8.000000
0.232004, 0.585552, 1.000000
0.879091, 0.621837, 3.000000
0.841448, 0.260917, 8.000000
0.645425, 0.110084, 5.000000
0.727380, 0.228618, 5.000000
0.620473, 0.134176, 5.000000
0.889226, 0.072689, 9.000000
0.290723, 0.295155, 0.000000
0.851662, 0.648786, 3.000000
0.892120, 0.173480, 9.000000
0.826376, 0.887478, 4.000000
0.267851, 0.657312, 1.000000
0.484627, 0.750022, 7.000000
0.763154, 0.875124, 4.000000
0.903071, 0.200292, 8.000000
0.612792, 0.882039, 2.000000
0.278051, 0.263537, 0.000000
0.686242, 0.288914, 5.000000
0.505178, 0.604075, 7.000000
0.311142, 0.588084, 1.000000
0.281102, 0.545201, 1.000000
0.435579, 0.725592, 7.000000
0.193537, 0.748772, 6.000000
0.921841, 0.913787, 4.000000
0.350521, 0.616076, 7.000000
0.727363, 0.796671, 4.000000
0.638458, 0.878536, 2.000000
0.245288, 0.864461, 6.000000
0.285706, 0.281753, 0.000000
0.520022, 0.496848, 7.000000
0.870826, 0.073463, 9.000000
0.798956, 0.890555, 4.000000
0.212091, 0.804114, 6.000000
0.554358, 0.885562, 2.000000
0.846027, 0.646547, 3.000000
0.235098, 0.277837, 0.000000
0.604447, 0.699338, 7.000000
0.283797, 0.565553, 1.000000
0.194230, 0.909383, 6.000000
0.825259, 0.341216, 8.000000
0.822428, 0.633027, 3.000000
0.872118, 0.854686, 4.000000
0.861185, 0.634010, 3.000000
0.873655, 0.655334, 3.000000
0.732376, 0.919125, 4.000000
0.756647, 0.855245, 4.000000
0.931876, 0.228177, 8.000000
0.585776, 0.840705, 2.000000
0.842575, 0.251654, 8.000000
0.855531, 0.132622, 9.000000
0.699153, 0.326057, 5.000000
0.318076, 0.899638, 6.000000
0.282797, 0.325322, 0.000000
0.242864, 0.592514, 1.000000
0.626215, 0.685244, 7.000000
0.254142, 0.326975, 0.000000
0.475668, 0.716860, 7.000000
0.909656, 0.815785, 4.000000
0.588121, 0.925282, 2.000000
0.595504, 0.914796, 2.000000
0.904594, 0.313324, 8.000000
0.679477, 0.333684, 5.000000
0.468002, 0.549985, 7.000000
0.240201, 0.726735, 6.000000
0.298515, 0.657190, 1.000000
0.653517, 0.833434, 2.000000
0.474993, 0.632728, 7.000000
0.206801, 0.704142, 6.000000
0.725876, 0.148722, 5.000000
0.279512, 0.815176, 6.000000
0.750374, 0.195501, 5.000000
0.950991, 0.257208, 8.000000
0.895381, 0.188813, 9.000000
0.467293, 0.521298, 7.000000
0.877682, 0.240801, 8.000000
0.691288, 0.578974, 7.000000
0.504737, 0.638886, 7.000000
0.726422, 0.811188, 4.000000
0.273815, 0.804849, 6.000000
0.886128, 0.319408, 8.000000
0.982435, 0.326775, 8.000000
0.160322, 0.855772, 6.000000
0.826475, 0.848568, 4.000000
0.834753, 0.679703, 3.000000
0.454396, 0.410594, 7.000000
0.307690, 0.881044, 6.000000
0.211301, 0.715857, 6.000000
0.284451, 0.319603, 0.000000
0.321949, 0.885344, 6.000000
0.284378, 0.683672, 6.000000
0.596185, 0.835566, 2.000000
0.550839, 0.577686, 7.000000
0.241090, 0.868522, 6.000000
0.311791, 0.777423, 6.000000
0.876183, 0.171292, 9.000000
0.344718, 0.696512, 6.000000
0.563629, 0.918206, 2.000000
0.535984, 0.883178, 2.000000
0.573752, 0.187808, 5.000000
0.289680, 0.205645, 0.000000
0.877765, 0.653073, 3.000000
0.920372, 0.156616, 9.000000
0.234102, 0.611305, 1.000000
0.897280, 0.599976, 3.000000
0.268831, 0.283678, 0.000000
0.368357, 0.466611, 7.000000
0.770674, 0.305514, 5.000000
0.822434, 0.171496, 9.000000
0.381964, 0.668142, 7.000000
0.605411, 0.743289, 7.000000
0.289645, 0.625466, 1.000000
0.277127, 0.640025, 1.000000
0.917649, 0.114961, 9.000000
0.317706, 0.789166, 6.000000
0.836358, 0.176726, 9.000000
0.885900, 0.962841, 4.000000
0.877635, 0.183269, 9.000000
0.825289, 0.679335, 3.000000
0.280107, 0.274625, 0.000000
0.293264, 0.654141, 1.000000
0.195871, 0.868484, 6.000000
0.825047, 0.661827, 3.000000
0.286783, 0.564550, 1.000000
0.709362, 0.250494, 5.000000
0.821201, 0.638279, 3.000000
0.316178, 0.262759, 0.000000
0.303738, 0.641866, 1.000000
0.710028, 0.814342, 4.000000
0.265873, 0.315562, 0.000000
0.562823, 0.913260, 2.000000
0.555098, 0.882406, 2.000000
0.635922, 0.861884, 2.000000
0.808423, 0.840382, 4.000000
0.404660, 0.537355, 7.000000
0.871123, 0.290332, 8.000000
0.557594, 0.825128, 2.000000
0.297843, 0.754206, 6.000000
0.377306, 0.808214, 6.000000
0.988774, 0.317774, 8.000000
0.860617, 0.218481, 8.000000
0.566023, 0.672018, 7.000000
0.200569, 0.604796, 1.000000
0.705801, 0.355937, 5.000000
0.267148, 0.216011, 0.000000
0.593950, 0.919929, 2.000000
0.583703, 0.860009, 2.000000
0.666408, 0.291902, 5.000000
0.319830, 0.741185, 6.000000
0.262971, 0.588888, 1.000000
0.900834, 0.113929, 9.000000
0.903679, 0.846395, 4.000000
0.263279, 0.584114, 1.000000
0.639511, 0.840012, 2.000000
0.191922, 0.703392, 6.000000
0.869498, 0.655923, 3.000000
0.592127, 0.674623, 7.000000
0.209520, 0.572166, 1.000000
0.280043, 0.323160, 0.000000
0.423244, 0.423861, 7.000000
0.828278, 0.350905, 8.000000
0.868643, 0.685807, 3.000000
0.296377, 0.286105, 0.000000
0.859124, 0.371640, 8.000000
0.599317, 0.315261, 5.000000
0.663469, 0.846281, 2.000000
0.852510, 0.663294, 3.000000
0.257667, 0.300440, 0.000000
0.258073, 0.586378, 1.000000
0.548929, 0.824787, 2.000000
0.753108, 0.954083, 4.000000
0.894709, 0.297186, 8.000000
0.849449, 0.218017, 8.000000
0.335383, 0.890828, 6.000000
0.641135, 0.114088, 5.000000
0.314337, 0.282667, 0.000000
0.603656, 0.804543, 2.000000
0.271398, 0.218077, 0.000000
0.876908, 0.300439, 8.000000
0.722513, 0.525363, 7.000000
0.535236, 0.385083, 7.000000
0.206471, 0.874576, 6.000000
0.287718, 0.769269, 6.000000
0.914050, 0.898354, 4.000000
0.311842, 0.234619, 0.000000
0.692419, 0.222083, 5.000000
0.224368, 0.651528, 1.000000
0.515328, 0.706575, 7.000000
0.540894, 0.265334, 5.000000
0.858112, 0.580901, 3.000000
0.253628, 0.615519, 1.000000
0.842191, 0.657999, 3.000000
0.358892, 0.765200, 6.000000
0.257109, 0.292813, 0.000000
0.862830, 0.825920, 4.000000
0.212294, 0.700777, 6.000000
0.854388, 0.839443, 4.000000
0.617752, 0.892685, 2.000000
0.259505, 0.318012, 0.000000
0.921832, 0.290966, 8.000000
0.686140, 0.925607, 4.000000
0.818762, 0.313807, 8.000000
0.834262, 0.943045, 4.000000
0.347580, 0.590991, 7.000000
0.897226, 0.929667, 4.000000
0.874752, 0.572022, 3.000000
0.888341, 0.127501, 9.000000
0.710756, 0.244713, 5.000000
0.648597, 0.906046, 2.000000
0.280940, 0.566745, 1.000000
0.905167, 0.154708, 9.000000
0.896507, 0.147528, 9.000000
0.256599, 0.884441, 6.000000
0.254935, 0.272169, 0.000000
0.894420, 0.632328, 3.000000
0.846031, 0.625256, 3.000000
0.731888, 0.199889, 5.000000
0.907247, 0.229754, 8.000000
0.235042, 0.570314, 1.000000
0.338005, 0.862144, 6.000000
0.280651, 0.235983, 0.000000
0.276537, 0.547193, 1.000000
0.655491, 0.845592, 2.000000
0.840807, 0.668955, 3.000000
0.953405, 0.369261, 8.000000
0.243495, 0.639639, 1.000000
0.838727, 0.643201, 3.000000
0.863390, 0.357914, 8.000000
0.264260, 0.234191, 0.000000
0.289679, 0.232504, 0.000000
0.626440, 0.289987, 5.000000
0.882643, 0.092543, 9.000000
0.925529, 0.644794, 3.000000
0.835250, 0.283407, 8.000000
0.629487, 0.897134, 2.000000
0.548529, 0.455313, 7.000000
0.602534, 0.278837, 5.000000
0.401047, 0.569379, 7.000000
0.828090, 0.665185, 3.000000
0.212957, 0.798083, 6.000000
0.737285, 0.121545, 5.000000
0.654499, 0.233913, 5.000000
0.247100, 0.305287, 0.000000
0.259929, 0.217291, 0.000000
0.268737, 0.264199, 0.000000
0.566168, 0.290149, 5.000000
0.927239, 0.655188, 3.000000
0.912419, 0.223040, 8.000000
0.568258, 0.323155, 5.000000
0.232790, 0.819634, 6.000000
0.827389, 0.968702, 4.000000
0.804256, 0.615846, 3.000000
0.858228, 0.179806, 9.000000
0.577822, 0.307620, 5.000000
0.378273, 0.742525, 6.000000
0.314227, 0.263897, 0.000000
0.793647, 0.849022, 4.000000
0.897709, 0.256970, 8.000000
0.286134, 0.219766, 0.000000
0.225476, 0.722300, 6.000000
0.567597, 0.313093, 5.000000
0.860240, 0.268197, 8.000000
0.219690, 0.625515, 1.000000
0.310815, 0.632598, 1.000000
0.828446, 0.096338, 9.000000
0.869003, 0.651689, 3.000000
0.938452, 0.241151, 8.000000
0.625734, 0.866992, 2.000000
0.817190, 0.092174, 9.000000
0.611276, 0.831239, 2.000000
0.336604, 0.738541, 6.000000
0.874628, 0.654562, 3.000000
0.774017, 0.767899, 4.000000
0.859771, 0.092638, 9.000000
0.844150, 0.989615, 4.000000
0.860007, 0.291709, 8.000000
0.876189, 0.093599, 9.000000
0.881932, 0.578450, 3.000000
0.844276, 0.081202, 9.000000
0.886830, 0.241416, 8.000000
0.434029, 0.456759, 7.000000
0.707179, 0.495267, 7.000000
0.557643, 0.219362, 5.000000
0.257238, 0.876195, 6.000000
0.847342, 0.658654, 3.000000
0.828301, 0.585470, 3.000000
0.294242, 0.222076, 0.000000
0.223062, 0.280816, 0.000000
0.854434, 0.192679, 9.000000
0.303284, 0.282499, 0.000000
0.682022, 0.357953, 5.000000
0.302515, 0.614112, 1.000000
0.364258, 0.461422, 7.000000
0.275132, 0.212144, 0.000000
0.626219, 0.895958, 2.000000
0.268608, 0.811093, 6.000000
0.714618, 0.562317, 7.000000
0.933203, 0.281939, 8.000000
0.715278, 0.258154, 5.000000
0.294743, 0.566025, 1.000000
0.696120, 0.165662, 5.000000
0.193839, 0.688744, 6.000000
0.888129, 0.231765, 8.000000
0.568846, 0.625792, 7.000000
0.565496, 0.160946, 5.000000
0.816645, 0.318509, 8.000000
0.774621, 0.877891, 4.000000
0.858514, 0.165519, 9.000000
0.963510, 0.246870, 8.000000
0.708049, 0.881716, 4.000000
0.926057, 0.390252, 8.000000
0.901888, 0.223394, 8.000000
0.351241, 0.726580, 6.000000
0.641605, 0.897427, 2.000000
0.223008, 0.896396, 6.000000
0.252459, 0.641496, 1.000000
0.649480, 0.346853, 5.000000
0.876793, 0.673789, 3.000000
0.299091, 0.227421, 0.000000
0.890349, 0.639656, 3.000000
0.804794, 0.144751, 9.000000
0.563586, 0.477302, 7.000000
0.625544, 0.905577, 2.000000
0.639614, 0.879182, 2.000000
0.234996, 0.562449, 1.000000
0.263441, 0.691339, 6.000000
0.223551, 0.589062, 1.000000
0.872870, 0.098561, 9.000000
0.722889, 0.957562, 4.000000
0.870090, 0.152168, 9.000000
0.255949, 0.607271, 1.000000
0.448500, 0.582990, 7.000000
0.872679, 0.354915, 8.000000
0.225711, 0.296523, 0.000000
0.804030, 0.996166, 4.000000
0.568541, 0.170083, 5.000000
0.697589, 0.334163, 5.000000
0.294394, 0.917500, 6.000000
0.740037, 0.920153, 4.000000
0.285992, 0.651507, 1.000000
0.709721, 0.282795, 5.000000
0.622841, 0.902996, 2.000000
0.809576, 0.167228, 9.000000
0.847193, 0.772785, 4.000000
0.963498, 0.240006, 8.000000
0.718548, 0.776409, 4.000000
0.289241, 0.596447, 1.000000
0.838225, 0.133694, 9.000000
0.694519, 0.202457, 5.000000
0.215378, 0.597465, 1.000000
0.266993, 0.242370, 0.000000
0.296288, 0.652102, 1.000000
0.605750, 0.714202, 7.000000
0.621899, 0.255348, 5.000000
0.229993, 0.217845, 0.000000
0.823115, 0.106533, 9.000000
0.750086, 0.233728, 5.000000
0.563184, 0.396422, 7.000000
0.723306, 0.126833, 5.000000
0.844083, 0.125683, 9.000000
0.634637, 0.842399, 2.000000
0.604173, 0.513545, 7.000000
0.667519, 0.646424, 7.000000
0.584837, 0.670048, 7.000000
0.506049, 0.418301, 7.000000
0.312462, 0.606163, 1.000000
0.720392, 0.832735, 4.000000
0.925144, 0.647500, 3.000000
0.547002, 0.832711, 2.000000
0.298751, 0.628097, 1.000000
0.848337, 0.646405, 3.000000
0.819971, 0.639427, 3.000000
0.659611, 0.232284, 5.000000
0.215871, 0.838740, 6.000000
0.210453, 0.252331, 0.000000
0.377228, 0.814368, 6.000000
0.328205, 0.273714, 0.000000
0.300023, 0.652424, 1.000000
0.295393, 0.255638, 0.000000
0.881471, 0.366745, 8.000000
0.662038, 0.344544, 5.000000
0.467362, 0.481777, 7.000000
0.909596, 0.828409, 4.000000
0.823487, 0.639172, 3.000000
0.669906, 0.423800, 7.000000
0.846110, 0.117272, 9.000000
0.659184, 0.268386, 5.000000
0.840291, 0.657787, 3.000000
0.544299, 0.868201, 2.000000
0.641110, 0.847661, 2.000000
0.853999, 0.674744, 3.000000
0.235490, 0.286137, 0.000000
0.805297, 0.135108, 9.000000
0.868569, 0.914904, 4.000000
0.633842, 0.213838, 5.000000
0.855646, 0.806359, 4.000000
0.326261, 0.596163, 1.000000
0.318881, 0.714138, 6.000000
0.898457, 0.592139, 3.000000
0.908779, 0.597985, 3.000000
0.902642, 0.679372, 3.000000
0.975809, 0.243936, 8.000000
0.869241, 0.258411, 8.000000
0.671843, 0.868736, 4.000000
0.938814, 0.208196, 8.000000
0.585426, 0.160672, 5.000000
0.265473, 0.729801, 6.000000
0.204313, 0.590488, 1.000000
0.951977, 0.247147, 8.000000
0.252433, 0.674304, 6.000000
0.871654, 0.613931, 3.000000
0.290594, 0.304493, 0.000000
0.620917, 0.863715, 2.000000
0.897239, 0.606482, 3.000000
0.759562, 0.159124, 5.000000
0.779773, 0.302559, 5.000000
0.696536, 0.872743, 4.000000
0.910500, 0.242361, 8.000000
0.615895, 0.277512, 5.000000
0.308214, 0.585668, 1.000000
0.569998, 0.824928, 2.000000
0.584733, 0.210956, 5.000000
0.246107, 0.242414, 0.000000
0.631500, 0.916428, 2.000000
0.951624, 0.260708, 8.000000
0.223013, 0.619608, 1.000000
0.832166, 0.138175, 9.000000
0.889429, 0.093275, 9.000000
0.552780, 0.911860, 2.000000
0.669753, 0.106896, 5.000000
0.832844, 0.653920, 3.000000
0.916585, 0.143502, 9.000000
0.914553, 0.228084, 8.000000
0.513714, 0.594363, 7.000000
0.684539, 0.828473, 4.000000
0.286660, 0.212655, 0.000000
0.632501, 0.901733, 2.000000
0.946385, 0.251507, 8.000000
0.696839, 0.348286, 5.000000
0.674688, 0.892418, 4.000000
0.702819, 0.835046, 4.000000
0.579434, 0.501940, 7.000000
0.241453, 0.918790, 6.000000
0.917804, 0.290243, 8.000000
0.863119, 0.167707, 9.000000
0.302325, 0.580863, 1.000000
0.307777, 0.301786, 0.000000
0.416042, 0.547331, 7.000000
0.641615, 0.253635, 5.000000
0.988411, 0.265103, 8.000000
0.879053, 0.231709, 8.000000
0.314798, 0.574278, 1.000000
0.824504, 0.624514, 3.000000
0.589880, 0.439098, 7.000000
0.761650, 0.921746, 4.000000
0.929077, 0.218981, 8.000000
0.862846, 0.672947, 3.000000
0.547174, 0.426010, 7.000000
0.248583, 0.574106, 1.000000
0.950297, 0.311399, 8.000000
0.235210, 0.547096, 1.000000
0.222853, 0.247475, 0.000000
0.365189, 0.772747, 6.000000
0.577833, 0.814257, 2.000000
0.211642, 0.285078, 0.000000
0.543318, 0.405396, 7.000000
0.831496, 0.161682, 9.000000
0.867609, 0.791336, 4.000000
0.855949, 0.787203, 4.000000
0.769247, 0.851035, 4.000000
0.832441, 0.772596, 4.000000
0.910415, 0.639991, 3.000000
0.843562, 0.906008, 4.000000
0.831197, 0.261926, 8.000000
0.273157, 0.831649, 6.000000
0.525224, 0.716469, 7.000000
0.275530, 0.863195, 6.000000
0.916839, 0.603033, 3.000000
0.846535, 0.642126, 3.000000
0.307018, 0.639585, 1.000000
0.628415, 0.904147, 2.000000
0.898640, 0.355070, 8.000000
0.887025, 0.133873, 9.000000
0.572857, 0.885155, 2.000000
0.600185, 0.881484, 2.000000
0.289531, 0.641979, 1.000000
0.829531, 0.601047, 3.000000
0.259973, 0.299759, 0.000000
0.219072, 0.301774, 0.000000
0.903243, 0.355343, 8.000000
0.926657, 0.125814, 9.000000
0.779737, 0.255190, 5.000000
0.291585, 0.732294, 6.000000
0.213910, 0.918678, 6.000000
0.267623, 0.611176, 1.000000
0.827374, 0.239857, 8.000000
0.262099, 0.287586, 0.000000
0.217167, 0.586879, 1.000000
0.241675, 0.591732, 1.000000
0.680942, 0.341849, 5.000000
0.781696, 0.900681, 4.000000
0.611081, 0.608453, 7.000000
0.908481, 0.661395, 3.000000
0.266511, 0.322694, 0.000000
0.569584, 0.893513, 2.000000
0.808940, 0.933328, 4.000000
0.264643, 0.631764, 1.000000
0.686446, 0.236889, 5.000000
0.832804, 0.632284, 3.000000
0.286163, 0.814566, 6.000000
0.486600, 0.721055, 7.000000
0.895301, 0.150833, 9.000000
0.168484, 0.798176, 6.000000
0.287853, 0.304174, 0.000000
0.690318, 0.804387, 4.000000
0.209874, 0.585821, 1.000000
0.877538, 0.891628, 4.000000
0.848510, 0.674154, 3.000000
0.735594, 0.297956, 5.000000
0.328633, 0.599350, 1.000000
0.594273, 0.830027, 2.000000
0.927321, 0.315684, 8.000000
0.875575, 0.080462, 9.000000
0.256087, 0.912965, 6.000000
0.834980, 0.986653, 4.000000
0.343425, 0.760396, 6.000000
0.725968, 0.238770, 5.000000
0.282658, 0.206970, 0.000000
0.311762, 0.288003, 0.000000
0.839332, 0.145075, 9.000000
0.709992, 0.867604, 4.000000
0.588601, 0.306985, 5.000000
0.740444, 0.195750, 5.000000
0.923877, 0.375724, 8.000000
0.636596, 0.898542, 2.000000
0.939746, 0.326704, 8.000000
0.637889, 0.358190, 5.000000
0.916420, 0.642220, 3.000000
0.661066, 0.341729, 5.000000
0.661647, 0.856406, 2.000000
0.841182, 0.586349, 3.000000
0.258450, 0.854822, 6.000000
0.204243, 0.782835, 6.000000
0.653450, 0.867756, 2.000000
0.627455, 0.189788, 5.000000
0.966972, 0.316000, 8.000000
0.813800, 0.112672, 9.000000
0.252885, 0.323214, 0.000000
0.249385, 0.327204, 0.000000
0.591992, 0.703368, 7.000000
0.559296, 0.881594, 2.000000
0.638808, 0.910015, 2.000000
0.723667, 0.831388, 4.000000
0.871387, 0.155958, 9.000000
0.898967, 0.677049, 3.000000
0.225627, 0.292329, 0.000000
0.911123, 0.612255, 3.000000
0.612389, 0.833849, 2.000000
0.255717, 0.534734, 1.000000
0.841948, 0.622249, 3.000000
0.721615, 0.938234, 4.000000
0.294478, 0.801916, 6.000000
0.808939, 0.656030, 3.000000
0.710199, 0.329123, 5.000000
0.624787, 0.809492, 2.000000
0.624324, 0.907587, 2.000000
0.870144, 0.761791, 4.000000
0.808524, 0.272156, 8.000000
0.408204, 0.623525, 7.000000
0.153228, 0.805618, 6.000000
0.569389, 0.864505, 2.000000
0.594011, 0.805774, 2.000000
0.859152, 0.759157, 4.000000
0.690204, 0.619394, 7.000000
0.847246, 0.384447, 8.000000
0.908349, 0.675090, 3.000000
0.549156, 0.551924, 7.000000
0.724301, 0.137317, 5.000000
0.858856, 0.105125, 9.000000
0.398010, 0.573544, 7.000000
0.817252, 0.125422, 9.000000
0.591323, 0.338572, 5.000000
0.920630, 0.231938, 8.000000
0.688707, 0.230957, 5.000000
0.805530, 0.123968, 9.000000
0.658649, 0.161738, 5.000000
0.595611, 0.437883, 7.000000
0.713572, 0.823430, 4.000000
0.912436, 0.625210, 3.000000
0.290534, 0.561907, 1.000000
0.248887, 0.632490, 1.000000
0.233003, 0.608502, 1.000000
0.312122, 0.573911, 1.000000
0.230765, 0.226242, 0.000000
0.278833, 0.647011, 1.000000
0.871035, 0.101548, 9.000000
0.197598, 0.782535, 6.000000
0.819225, 0.100673, 9.000000
0.851228, 0.652108, 3.000000
0.259697, 0.614357, 1.000000
0.570671, 0.275325, 5.000000
0.743628, 0.755328, 4.000000
0.742975, 0.864414, 4.000000
0.581998, 0.303508, 5.000000
0.268713, 0.646589, 1.000000
0.230104, 0.557867, 1.000000
0.651875, 0.871945, 2.000000
0.904996, 0.141454, 9.000000
0.818639, 0.266292, 8.000000
0.372976, 0.538527, 7.000000
0.913399, 0.659453, 3.000000
0.864570, 0.073140, 9.000000
0.837902, 0.107811, 9.000000
0.257728, 0.323118, 0.000000
0.874450, 0.228235, 8.000000
0.614750, 0.132860, 5.000000
0.488300, 0.742551, 7.000000
0.845203, 0.124160, 9.000000
0.867747, 0.125243, 9.000000
0.287485, 0.758224, 6.000000
0.917281, 0.170957, 9.000000
0.895191, 0.242986, 8.000000
0.288229, 0.843593, 6.000000
0.268424, 0.324086, 0.000000
0.837644, 0.685172, 3.000000
0.276190, 0.726621, 6.000000
0.959835, 0.281998, 8.000000
0.330871, 0.866846, 6.000000
0.820899, 0.627103, 3.000000
0.583297, 0.180586, 5.000000
0.396448, 0.811041, 6.000000
0.940364, 0.350117, 8.000000
0.804604, 0.127733, 9.000000
