0.232588, 0.798762, 6.000000
0.841274, 0.557896, 3.000000
0.267044, 0.643413, 1.000000
0.470498, 0.820956, 2.000000
0.356182, 0.525208, 1.000000
0.690236, 0.874210, 4.000000
0.777165, 0.578655, 3.000000
0.796572, 0.576200, 3.000000
0.912128, 0.401459, 8.000000
0.520112, 0.259352, 5.000000
0.364067, 0.518722, 1.000000
0.636516, 0.651098, 7.000000
0.778074, 0.530725, 3.000000
0.714983, 0.705829, 4.000000
0.584968, 0.794070, 2.000000
0.562572, 0.783040, 2.000000
0.523053, 0.546975, 7.000000
0.557948, 0.543328, 7.000000
0.358948, 0.588250, 1.000000
0.814767, 0.521253, 3.000000
0.103495, 0.328375, 0.000000
0.803941, 0.758599, 4.000000
0.356900, 0.306969, 0.000000
0.510198, 0.741980, 2.000000
0.891126, 0.414010, 8.000000
0.804090, 0.207476, 9.000000
0.337001, 0.554882, 1.000000
0.491780, 0.767619, 2.000000
0.781908, 0.433604, 8.000000
0.764240, 0.358583, 8.000000
0.297282, 0.546891, 1.000000
0.602941, 0.509265, 7.000000
0.794474, 0.519205, 3.000000
0.185423, 0.675375, 1.000000
0.315444, 0.763060, 6.000000
0.777010, 0.366207, 8.000000
0.891861, 0.794601, 4.000000
0.215712, 0.708389, 1.000000
0.143256, 0.559907, 1.000000
0.504068, 0.486418, 7.000000
0.165377, 0.357605, 0.000000
0.224310, 0.595660, 1.000000
0.764984, 0.189627, 9.000000
0.826238, 0.320044, 8.000000
0.920790, 0.373026, 8.000000
0.250896, 0.758565, 6.000000
0.183679, 0.620983, 1.000000
0.257912, 0.595171, 1.000000
0.248273, 0.492808, 1.000000
0.145636, 0.380525, 0.000000
0.791115, 0.257219, 9.000000
0.113236, 0.241884, 0.000000
0.278397, 0.839077, 6.000000
0.203249, 0.678628, 1.000000
0.840924, 0.861877, 4.000000
0.754400, 0.161570, 9.000000
0.821843, 0.252120, 9.000000
0.527853, 0.805484, 2.000000
0.825507, 0.176428, 9.000000
0.238072, 0.771009, 6.000000
0.835138, 0.369846, 8.000000
0.584358, 0.650126, 7.000000
0.566996, 0.586936, 7.000000
0.238802, 0.847959, 6.000000
0.506476, 0.838336, 2.000000
0.601427, 0.535132, 7.000000
0.757023, 0.833425, 4.000000
0.720694, 0.794958, 4.000000
0.773572, 0.398395, 8.000000
0.818052, 0.520807, 3.000000
0.917942, 0.330160, 8.000000
0.836008, 0.274394, 8.000000
0.142010, 0.376064, 0.000000
0.380115, 0.417075, 0.000000
0.560747, 0.618216, 7.000000
0.660629, 0.349201, 5.000000
0.246030, 0.600864, 1.000000
0.492849, 0.755790, 2.000000
0.264887, 0.390891, 0.000000
0.809879, 0.516701, 3.000000
0.784212, 0.568021, 3.000000
0.322035, 0.587745, 1.000000
0.275137, 0.812791, 6.000000
0.760290, 0.616447, 3.000000
0.908450, 0.344434, 8.000000
0.575157, 0.761240, 2.000000
0.866165, 0.321978, 8.000000
0.792169, 0.162659, 9.000000
0.664612, 0.545156, 7.000000
0.311624, 0.818879, 6.000000
0.163764, 0.285680, 0.000000
0.519384, 0.824500, 2.000000
0.352231, 0.314155, 0.000000
0.669933, 0.365822, 5.000000
0.574662, 0.524482, 7.000000
0.658564, 0.529551, 7.000000
0.634721, 0.380686, 5.000000
0.604423, 0.565901, 7.000000
0.845787, 0.597809, 3.000000
0.663647, 0.229460, 5.000000
0.785207, 0.372991, 8.000000
0.545600, 0.667835, 7.000000
0.605556, 0.230686, 5.000000
0.767219, 0.233016, 9.000000
0.566177, 0.783462, 2.000000
0.797819, 0.827587, 4.000000
0.762505, 0.513762, 3.000000
0.851598, 0.288215, 8.000000
0.262149, 0.476695, 1.000000
0.888422, 0.862261, 4.000000
0.796785, 0.251571, 9.000000
0.789313, 0.862795, 4.000000
0.819944, 0.177182, 9.000000
0.547065, 0.302472, 5.000000
0.775412, 0.878053, 4.000000
0.828302, 0.383427, 8.000000
0.217407, 0.816281, 6.000000
0.329892, 0.576508, 1.000000
0.540047, 0.477374, 7.000000
0.798250, 0.141686, 9.000000
0.655312, 0.204883, 5.000000
0.203987, 0.821040, 6.000000
0.600037, 0.388414, 5.000000
0.303437, 0.753418, 6.000000
0.572220, 0.219398, 5.000000
0.565461, 0.256580, 5.000000
0.794074, 0.531721, 3.000000
0.468507, 0.615861, 7.000000
0.751598, 0.191568, 9.000000
0.791678, 0.262354, 9.000000
0.486158, 0.829548, 2.000000
0.365302, 0.630229, 1.000000
0.706517, 0.781282, 4.000000
0.236218, 0.633846, 1.000000
0.795011, 0.721268, 4.000000
0.819649, 0.261816, 9.000000
0.549612, 0.694291, 7.000000
0.424553, 0.501052, 7.000000
0.482966, 0.454059, 7.000000
0.215478, 0.709477, 1.000000
0.527734, 0.813662, 2.000000
0.853939, 0.418719, 8.000000
0.535240, 0.334155, 5.000000
0.818406, 0.530375, 3.000000
0.740126, 0.370898, 8.000000
0.575410, 0.817064, 2.000000
0.512288, 0.795558, 2.000000
0.305960, 0.848144, 6.000000
0.239014, 0.644427, 1.000000
0.358956, 0.655194, 1.000000
0.229913, 0.529248, 1.000000
0.669594, 0.274352, 5.000000
0.902231, 0.348970, 8.000000
0.910379, 0.329879, 8.000000
0.595853, 0.535430, 7.000000
0.862906, 0.450069, 8.000000
0.319452, 0.831357, 6.000000
0.798258, 0.528051, 3.000000
0.447376, 0.612115, 7.000000
0.738473, 0.750527, 4.000000
0.854083, 0.330803, 8.000000
0.544814, 0.809676, 2.000000
0.348618, 0.179624, 0.000000
0.646789, 0.339429, 5.000000
0.760091, 0.243046, 9.000000
0.568818, 0.756173, 2.000000
0.676013, 0.276711, 5.000000
0.485263, 0.782101, 2.000000
0.289933, 0.821199, 6.000000
0.217015, 0.782234, 6.000000
0.202202, 0.214053, 0.000000
0.531691, 0.847688, 2.000000
0.866992, 0.291893, 8.000000
0.635382, 0.210414, 5.000000
0.405901, 0.219170, 0.000000
0.654879, 0.534163, 7.000000
0.851167, 0.594783, 3.000000
0.804700, 0.224104, 9.000000
0.344381, 0.591533, 1.000000
0.820111, 0.250065, 9.000000
0.279112, 0.282110, 0.000000
0.252760, 0.099023, 0.000000
0.609424, 0.502114, 7.000000
0.774903, 0.143276, 9.000000
0.777105, 0.197755, 9.000000
0.858668, 0.816658, 4.000000
0.417687, 0.275593, 0.000000
0.805730, 0.228398, 9.000000
0.900631, 0.858676, 4.000000
0.479572, 0.816076, 2.000000
0.758223, 0.546280, 3.000000
0.504791, 0.386741, 5.000000
0.739730, 0.354300, 8.000000
0.815822, 0.625084, 3.000000
0.856077, 0.189014, 9.000000
0.776760, 0.570009, 3.000000
0.229636, 0.818136, 6.000000
0.337207, 0.237481, 0.000000
0.542112, 0.299637, 5.000000
0.241420, 0.568428, 1.000000
0.588791, 0.819471, 2.000000
0.759069, 0.393478, 8.000000
0.751161, 0.608629, 3.000000
0.607229, 0.301374, 5.000000
0.795641, 0.709471, 4.000000
0.799853, 0.603644, 3.000000
0.786094, 0.767844, 4.000000
0.769578, 0.219730, 9.000000
0.570497, 0.689609, 7.000000
0.767350, 0.545508, 3.000000
0.245459, 0.847338, 6.000000
0.799357, 0.145487, 9.000000
0.280067, 0.526528, 1.000000
0.652666, 0.371540, 5.000000
0.678356, 0.768278, 4.000000
0.332866, 0.793788, 6.000000
0.896519, 0.841496, 4.000000
0.566076, 0.328101, 5.000000
0.902007, 0.316705, 8.000000
0.853433, 0.560049, 3.000000
0.380479, 0.653595, 1.000000
0.761623, 0.601947, 3.000000
0.291257, 0.821592, 6.000000
0.851129, 0.329106, 8.000000
0.864584, 0.277896, 8.000000
0.877801, 0.401771, 8.000000
0.794629, 0.200742, 9.000000
0.674067, 0.199729, 5.000000
0.847166, 0.527651, 3.000000
0.517339, 0.208502, 5.000000
0.836696, 0.378529, 8.000000
0.312852, 0.522961, 1.000000
0.823295, 0.279224, 8.000000
0.536153, 0.779938, 2.000000
0.517677, 0.579844, 7.000000
0.126064, 0.286357, 0.000000
0.822385, 0.249349, 9.000000
0.585794, 0.215624, 5.000000
0.230408, 0.186082, 0.000000
0.657390, 0.187269, 5.000000
0.629724, 0.530109, 7.000000
0.785832, 0.596873, 3.000000
0.785108, 0.821019, 4.000000
0.219722, 0.459619, 0.000000
0.560441, 0.426106, 5.000000
0.499746, 0.649623, 7.000000
0.576156, 0.812485, 2.000000
0.798223, 0.898954, 4.000000
0.565621, 0.754979, 2.000000
0.508806, 0.687191, 7.000000
0.559608, 0.758644, 2.000000
0.329684, 0.789403, 6.000000
0.299919, 0.786028, 6.000000
0.775467, 0.781961, 4.000000
0.816819, 0.239711, 9.000000
0.449098, 0.465532, 7.000000
0.572157, 0.627198, 7.000000
0.902579, 0.728068, 4.000000
0.228810, 0.746800, 6.000000
0.799097, 0.685012, 4.000000
0.261059, 0.808165, 6.000000
0.195419, 0.387709, 0.000000
0.816146, 0.581168, 3.000000
0.535273, 0.761456, 2.000000
0.587140, 0.302554, 5.000000
0.881515, 0.451591, 8.000000
0.490549, 0.475794, 7.000000
0.255337, 0.287001, 0.000000
0.835457, 0.252797, 9.000000
0.867492, 0.394562, 8.000000
0.807770, 0.831732, 4.000000
0.893282, 0.349000, 8.000000
0.283883, 0.832239, 6.000000
0.483434, 0.525257, 7.000000
0.771783, 0.212919, 9.000000
0.762773, 0.362923, 8.000000
0.802151, 0.201532, 9.000000
0.178124, 0.629376, 1.000000
0.508355, 0.854958, 2.000000
0.827753, 0.517211, 3.000000
0.355521, 0.691287, 1.000000
0.361981, 0.103164, 0.000000
0.744582, 0.196177, 9.000000
0.849474, 0.199310, 9.000000
0.810642, 0.867883, 4.000000
0.873294, 0.276811, 8.000000
0.549846, 0.328669, 5.000000
0.111432, 0.193032, 0.000000
0.859294, 0.332819, 8.000000
0.550281, 0.740585, 2.000000
0.328899, 0.787397, 6.000000
0.759916, 0.710510, 4.000000
0.289098, 0.572412, 1.000000
0.599314, 0.580021, 7.000000
0.580283, 0.818680, 2.000000
0.685804, 0.760754, 4.000000
0.307100, 0.557574, 1.000000
0.570780, 0.551823, 7.000000
0.762981, 0.618955, 3.000000
0.439559, 0.484271, 7.000000
0.798515, 0.551262, 3.000000
0.649097, 0.567955, 7.000000
0.753626, 0.401710, 8.000000
0.783589, 0.848786, 4.000000
0.230839, 0.550759, 1.000000
0.300155, 0.780709, 6.000000
0.288293, 0.818675, 6.000000
0.703238, 0.891589, 4.000000
0.516156, 0.824052, 2.000000
0.856185, 0.202419, 9.000000
0.745767, 0.533622, 3.000000
0.787949, 0.522085, 3.000000
0.219540, 0.524233, 1.000000
0.613866, 0.212699, 5.000000
0.789890, 0.195572, 9.000000
0.263613, 0.608975, 1.000000
0.351152, 0.179479, 0.000000
0.435865, 0.653735, 7.000000
0.246694, 0.737821, 6.000000
0.707677, 0.301732, 5.000000
0.272366, 0.665172, 1.000000
0.442368, 0.569248, 7.000000
0.848143, 0.197126, 9.000000
0.275257, 0.594830, 1.000000
0.464743, 0.490925, 7.000000
0.510485, 0.320368, 5.000000
0.577025, 0.509715, 7.000000
0.490895, 0.526456, 7.000000
0.505358, 0.744790, 2.000000
0.881874, 0.375734, 8.000000
0.863262, 0.567010, 3.000000
0.463707, 0.492400, 7.000000
0.504815, 0.457826, 7.000000
0.521118, 0.661950, 7.000000
0.766207, 0.530765, 3.000000
0.489676, 0.842874, 2.000000
0.639342, 0.401639, 5.000000
0.485801, 0.281402, 5.000000
0.850747, 0.178232, 9.000000
0.680482, 0.348360, 5.000000
0.565494, 0.271765, 5.000000
0.841805, 0.330527, 8.000000
0.477748, 0.590362, 7.000000
0.756808, 0.541381, 3.000000
0.366992, 0.598507, 1.000000
0.293500, 0.744442, 6.000000
0.184992, 0.681350, 1.000000
0.124692, 0.185005, 0.000000
0.536168, 0.560856, 7.000000
0.866091, 0.362033, 8.000000
0.547815, 0.504202, 7.000000
0.656592, 0.368804, 5.000000
0.294749, 0.618590, 1.000000
0.762100, 0.364111, 8.000000
0.846930, 0.583448, 3.000000
0.826089, 0.592818, 3.000000
0.595574, 0.814636, 2.000000
0.844583, 0.580645, 3.000000
0.302736, 0.847114, 6.000000
0.796286, 0.605931, 3.000000
0.268815, 0.751941, 6.000000
0.573540, 0.311335, 5.000000
0.818986, 0.218256, 9.000000
0.824749, 0.505022, 3.000000
0.484200, 0.269298, 5.000000
0.521615, 0.335646, 5.000000
0.138213, 0.597000, 1.000000
0.510854, 0.271528, 5.000000
0.611003, 0.241735, 5.000000
0.590149, 0.451665, 7.000000
0.340746, 0.588415, 1.000000
0.747283, 0.589730, 3.000000
0.252733, 0.448019, 0.000000
0.271870, 0.834687, 6.000000
0.274118, 0.847653, 6.000000
0.847387, 0.227952, 9.000000
0.227166, 0.853460, 6.000000
0.702720, 0.718303, 4.000000
0.913630, 0.325451, 8.000000
0.428346, 0.489685, 7.000000
0.532828, 0.690459, 7.000000
0.516472, 0.441469, 7.000000
0.848885, 0.573025, 3.000000
0.470032, 0.583648, 7.000000
0.776611, 0.679700, 4.000000
0.644919, 0.580829, 7.000000
0.266573, 0.772748, 6.000000
0.298665, 0.829417, 6.000000
0.226781, 0.090146, 0.000000
0.213248, 0.768053, 6.000000
0.767775, 0.514079, 3.000000
0.790738, 0.902216, 4.000000
0.811808, 0.216199, 9.000000
0.524971, 0.736838, 2.000000
0.866367, 0.451168, 8.000000
0.533542, 0.843313, 2.000000
0.877366, 0.764393, 4.000000
0.799470, 0.525251, 3.000000
0.602401, 0.403408, 5.000000
0.251292, 0.661472, 1.000000
0.795247, 0.510049, 3.000000
0.297803, 0.639542, 1.000000
0.231281, 0.775753, 6.000000
0.765171, 0.157316, 9.000000
0.587130, 0.827904, 2.000000
0.520470, 0.829250, 2.000000
0.337086, 0.341011, 0.000000
0.786999, 0.241115, 9.000000
0.512889, 0.853215, 2.000000
0.843359, 0.574407, 3.000000
0.785781, 0.687061, 4.000000
0.790079, 0.616417, 3.000000
0.742773, 0.821471, 4.000000
0.653859, 0.329843, 5.000000
0.557931, 0.200921, 5.000000
0.786581, 0.625990, 3.000000
0.555953, 0.797196, 2.000000
0.159101, 0.548860, 1.000000
0.235695, 0.857716, 6.000000
0.276334, 0.443233, 0.000000
0.802074, 0.555286, 3.000000
0.268659, 0.824011, 6.000000
0.831759, 0.408123, 8.000000
0.842689, 0.184278, 9.000000
0.805053, 0.534515, 3.000000
0.782038, 0.536389, 3.000000
0.396797, 0.238712, 0.000000
0.511417, 0.763098, 2.000000
0.763698, 0.162588, 9.000000
0.251413, 0.163381, 0.000000
0.768609, 0.374203, 8.000000
0.496946, 0.795225, 2.000000
0.265137, 0.682937, 1.000000
0.786151, 0.447575, 8.000000
0.774067, 0.569114, 3.000000
0.275284, 0.829343, 6.000000
0.180801, 0.684727, 1.000000
0.529858, 0.647579, 7.000000
0.327551, 0.656655, 1.000000
0.825961, 0.583348, 3.000000
0.364044, 0.573145, 1.000000
0.198708, 0.643845, 1.000000
0.499035, 0.452025, 7.000000
0.541374, 0.809720, 2.000000
0.574427, 0.765076, 2.000000
0.831447, 0.923870, 4.000000
0.123355, 0.290323, 0.000000
0.526439, 0.764532, 2.000000
0.504488, 0.544785, 7.000000
0.818257, 0.519988, 3.000000
0.385559, 0.612164, 1.000000
0.581525, 0.494147, 7.000000
0.579297, 0.786806, 2.000000
0.722218, 0.865772, 4.000000
0.500270, 0.744276, 2.000000
0.572999, 0.369957, 5.000000
0.252042, 0.543298, 1.000000
0.718068, 0.860485, 4.000000
0.766674, 0.890000, 4.000000
0.206558, 0.771324, 6.000000
0.198165, 0.653770, 1.000000
0.798364, 0.759957, 4.000000
0.514273, 0.611265, 7.000000
0.578478, 0.259364, 5.000000
0.248415, 0.849128, 6.000000
0.857291, 0.583402, 3.000000
0.259650, 0.445068, 0.000000
0.558851, 0.259591, 5.000000
0.507860, 0.658715, 7.000000
0.740177, 0.576711, 3.000000
0.552098, 0.363048, 5.000000
0.768735, 0.543157, 3.000000
0.866107, 0.438931, 8.000000
0.164249, 0.606987, 1.000000
0.566277, 0.489368, 7.000000
0.554124, 0.798921, 2.000000
0.526030, 0.786919, 2.000000
0.852021, 0.378352, 8.000000
0.536415, 0.502118, 7.000000
0.243361, 0.831683, 6.000000
0.448472, 0.481447, 7.000000
0.653583, 0.268724, 5.000000
0.560376, 0.771923, 2.000000
0.562794, 0.360551, 5.000000
0.582527, 0.192649, 5.000000
0.260726, 0.845967, 6.000000
0.278985, 0.531463, 1.000000
0.843507, 0.288026, 8.000000
0.246424, 0.743295, 6.000000
0.253240, 0.480290, 1.000000
0.564556, 0.331211, 5.000000
0.808547, 0.504829, 3.000000
0.445080, 0.522564, 7.000000
0.863068, 0.396742, 8.000000
0.496542, 0.262515, 5.000000
0.236037, 0.556580, 1.000000
0.277411, 0.527427, 1.000000
0.600385, 0.276442, 5.000000
0.501672, 0.831965, 2.000000
0.479377, 0.526719, 7.000000
0.795863, 0.155558, 9.000000
0.327420, 0.239034, 0.000000
0.857429, 0.394284, 8.000000
0.769657, 0.165268, 9.000000
0.322593, 0.083011, 0.000000
0.485979, 0.828947, 2.000000
0.843283, 0.164357, 9.000000
0.369180, 0.584755, 1.000000
0.142904, 0.594309, 1.000000
0.883829, 0.375512, 8.000000
0.346187, 0.296235, 0.000000
0.906490, 0.863718, 4.000000
0.565839, 0.809441, 2.000000
0.297188, 0.762089, 6.000000
0.511235, 0.449369, 7.000000
0.913170, 0.383796, 8.000000
0.455904, 0.570271, 7.000000
0.871387, 0.894466, 4.000000
0.193507, 0.127701, 0.000000
0.518409, 0.816613, 2.000000
0.563513, 0.749301, 2.000000
0.601266, 0.622085, 7.000000
0.672387, 0.794356, 4.000000
0.918829, 0.859178, 4.000000
0.753627, 0.677748, 4.000000
0.741082, 0.541390, 3.000000
0.270946, 0.774252, 6.000000
0.771661, 0.363930, 8.000000
0.258357, 0.602132, 1.000000
0.742686, 0.359694, 8.000000
0.530855, 0.348388, 5.000000
0.238352, 0.753286, 6.000000
0.811922, 0.795988, 4.000000
0.846728, 0.405256, 8.000000
0.506466, 0.531375, 7.000000
0.433238, 0.526380, 7.000000
0.306472, 0.375497, 0.000000
0.482824, 0.591795, 7.000000
0.471424, 0.623804, 7.000000
0.263158, 0.360437, 0.000000
0.238030, 0.783988, 6.000000
0.502334, 0.367764, 5.000000
0.593219, 0.353220, 5.000000
0.805783, 0.240352, 9.000000
0.268014, 0.857191, 6.000000
0.821292, 0.838352, 4.000000
0.793573, 0.194976, 9.000000
0.538873, 0.630255, 7.000000
0.786019, 0.578413, 3.000000
0.794931, 0.446221, 8.000000
0.554388, 0.263564, 5.000000
0.577193, 0.418388, 5.000000
0.781781, 0.611111, 3.000000
0.862244, 0.375266, 8.000000
0.552311, 0.811930, 2.000000
0.150735, 0.629396, 1.000000
0.238639, 0.797890, 6.000000
0.875998, 0.390604, 8.000000
0.546609, 0.184210, 5.000000
0.694035, 0.355447, 5.000000
0.537941, 0.770172, 2.000000
0.822505, 0.228481, 9.000000
0.815412, 0.598976, 3.000000
0.866312, 0.363567, 8.000000
0.651354, 0.198112, 5.000000
0.676677, 0.383824, 5.000000
0.259207, 0.772485, 6.000000
0.883097, 0.900752, 4.000000
0.834930, 0.446792, 8.000000
0.521989, 0.338507, 5.000000
0.804932, 0.178393, 9.000000
0.822147, 0.194892, 9.000000
0.743649, 0.202450, 9.000000
0.561477, 0.645739, 7.000000
0.760621, 0.332927, 8.000000
0.690064, 0.851956, 4.000000
0.229072, 0.502375, 1.000000
0.817241, 0.408266, 8.000000
0.345687, 0.333408, 0.000000
0.856111, 0.901183, 4.000000
0.295972, 0.204109, 0.000000
0.499814, 0.777860, 2.000000
0.170662, 0.429821, 0.000000
0.573767, 0.588832, 7.000000
0.530073, 0.812255, 2.000000
0.795326, 0.615796, 3.000000
0.600773, 0.316240, 5.000000
0.391076, 0.309902, 0.000000
0.546280, 0.736494, 2.000000
0.577028, 0.305057, 5.000000
0.507836, 0.745818, 2.000000
0.304324, 0.721617, 1.000000
0.790596, 0.556523, 3.000000
0.596163, 0.799033, 2.000000
0.828402, 0.148981, 9.000000
0.089873, 0.268659, 0.000000
0.879567, 0.720645, 4.000000
0.887093, 0.428272, 8.000000
0.545970, 0.388377, 5.000000
0.209312, 0.777198, 6.000000
0.861031, 0.411205, 8.000000
0.410921, 0.349614, 0.000000
0.573695, 0.370493, 5.000000
0.824561, 0.311664, 8.000000
0.574093, 0.348850, 5.000000
0.775476, 0.261185, 9.000000
0.244361, 0.111732, 0.000000
0.861802, 0.737031, 4.000000
0.763910, 0.532153, 3.000000
0.126727, 0.368682, 0.000000
0.248121, 0.610311, 1.000000
0.408396, 0.336081, 0.000000
0.463161, 0.540388, 7.000000
0.487821, 0.820381, 2.000000
0.491503, 0.815844, 2.000000
0.255855, 0.200237, 0.000000
0.764557, 0.690282, 4.000000
0.274764, 0.854160, 6.000000
0.837448, 0.192021, 9.000000
0.298552, 0.513678, 1.000000
0.289839, 0.139470, 0.000000
0.582538, 0.374670, 5.000000
0.537038, 0.436773, 7.000000
0.549637, 0.823978, 2.000000
0.820918, 0.319707, 8.000000
0.646155, 0.238613, 5.000000
0.301550, 0.307163, 0.000000
0.294201, 0.418034, 0.000000
0.250399, 0.817454, 6.000000
0.878345, 0.835933, 4.000000
0.749198, 0.756464, 4.000000
0.202291, 0.484117, 1.000000
0.888538, 0.286994, 8.000000
0.456811, 0.463574, 7.000000
0.276606, 0.848240, 6.000000
0.532065, 0.250829, 5.000000
0.559523, 0.351942, 5.000000
0.558575, 0.750880, 2.000000
0.919144, 0.775804, 4.000000
0.227606, 0.580343, 1.000000
0.456036, 0.577226, 7.000000
0.822898, 0.912684, 4.000000
0.088062, 0.230210, 0.000000
0.870411, 0.323579, 8.000000
0.312840, 0.212937, 0.000000
0.741174, 0.183634, 9.000000
0.276325, 0.751024, 6.000000
0.246978, 0.764518, 6.000000
0.093017, 0.310441, 0.000000
0.381112, 0.597045, 1.000000
0.792058, 0.524234, 3.000000
0.593874, 0.807098, 2.000000
0.126479, 0.239245, 0.000000
0.438073, 0.554281, 7.000000
0.534528, 0.221275, 5.000000
0.564391, 0.598257, 7.000000
0.802547, 0.595081, 3.000000
0.860900, 0.460694, 8.000000
0.221510, 0.762314, 6.000000
0.791274, 0.876005, 4.000000
0.800684, 0.567651, 3.000000
0.780839, 0.325859, 8.000000
0.669899, 0.206118, 5.000000
0.515933, 0.569424, 7.000000
0.680048, 0.396401, 5.000000
0.487266, 0.497487, 7.000000
0.843147, 0.160708, 9.000000
0.744249, 0.541935, 3.000000
0.817229, 0.576992, 3.000000
0.760691, 0.528894, 3.000000
0.864380, 0.213932, 9.000000
0.524307, 0.823595, 2.000000
0.862576, 0.393001, 8.000000
0.484774, 0.807509, 2.000000
0.812261, 0.256799, 9.000000
0.679979, 0.314514, 5.000000
0.546353, 0.619561, 7.000000
0.847047, 0.745493, 4.000000
0.858119, 0.728315, 4.000000
0.235751, 0.790260, 6.000000
0.176306, 0.630392, 1.000000
0.122985, 0.195096, 0.000000
0.856253, 0.569457, 3.000000
0.488169, 0.814421, 2.000000
0.894540, 0.402532, 8.000000
0.531166, 0.819113, 2.000000
0.325754, 0.691692, 1.000000
0.605393, 0.472448, 7.000000
0.859692, 0.712129, 4.000000
0.527702, 0.803612, 2.000000
0.406735, 0.168556, 0.000000
0.385190, 0.633562, 1.000000
0.278631, 0.823429, 6.000000
0.893276, 0.434242, 8.000000
0.663954, 0.235548, 5.000000
0.763033, 0.157972, 9.000000
0.368546, 0.379086, 0.000000
0.362047, 0.250313, 0.000000
0.491394, 0.753410, 2.000000
0.846936, 0.207110, 9.000000
0.796411, 0.174802, 9.000000
0.925101, 0.359043, 8.000000
0.829723, 0.213792, 9.000000
0.849960, 0.595479, 3.000000
0.858152, 0.169702, 9.000000
0.836710, 0.284893, 8.000000
0.833498, 0.193424, 9.000000
0.652360, 0.242375, 5.000000
0.765621, 0.190245, 9.000000
0.526130, 0.243333, 5.000000
0.622447, 0.655120, 7.000000
0.442382, 0.643204, 7.000000
0.862170, 0.791913, 4.000000
0.930640, 0.810301, 4.000000
0.819458, 0.281702, 8.000000
0.124157, 0.319214, 0.000000
0.835100, 0.433061, 8.000000
0.322137, 0.766571, 6.000000
0.897797, 0.783119, 4.000000
0.753857, 0.732918, 4.000000
0.484675, 0.796293, 2.000000
0.492107, 0.508968, 7.000000
0.277405, 0.807687, 6.000000
0.277026, 0.756905, 6.000000
0.368709, 0.309850, 0.000000
0.544586, 0.839507, 2.000000
0.835932, 0.539827, 3.000000
0.532430, 0.391698, 5.000000
0.271993, 0.716836, 1.000000
