0.396878, 0.237658, 0.000000
0.313351, 0.253371, 0.000000
0.131172, 0.353832, 0.000000
0.304943, 0.288961, 0.000000
0.111701, 0.183117, 0.000000
0.247871, 0.157121, 0.000000
0.228734, 0.456261, 0.000000
0.349628, 0.429480, 0.000000
0.251584, 0.144659, 0.000000
0.164440, 0.230949, 0.000000
0.425262, 0.178496, 0.000000
0.249044, 0.285456, 0.000000
0.332303, 0.093036, 0.000000
0.106987, 0.319675, 0.000000
0.412027, 0.205731, 0.000000
0.134314, 0.318618, 0.000000
0.384882, 0.202074, 0.000000
0.303164, 0.256924, 0.000000
0.458901, 0.290883, 0.000000
0.299754, 0.096408, 0.000000
0.232505, 0.396358, 0.000000
0.225739, 0.345876, 0.000000
0.337429, 0.251007, 0.000000
0.358106, 0.260828, 0.000000
0.221268, 0.300595, 0.000000
0.296326, 0.169931, 0.000000
0.100477, 0.369548, 0.000000
0.120546, 0.267531, 0.000000
0.291581, 0.167651, 0.000000
0.273202, 0.170812, 0.000000
0.278252, 0.211490, 0.000000
0.294411, 0.221772, 0.000000
0.244413, 0.254156, 0.000000
0.173652, 0.098516, 0.000000
0.341355, 0.286241, 0.000000
0.115303, 0.233033, 0.000000
0.627489, 0.545766, 7.000000
0.370015, 0.219578, 0.000000
0.205150, 0.422736, 0.000000
0.082797, 0.275783, 0.000000
0.226680, 0.407935, 0.000000
0.152408, 0.326067, 0.000000
0.372921, 0.344359, 0.000000
0.416968, 0.212421, 0.000000
0.331722, 0.316442, 0.000000
0.304188, 0.242664, 0.000000
0.330350, 0.446077, 0.000000
0.214322, 0.246597, 0.000000
0.393985, 0.355505, 0.000000
0.246128, 0.151364, 0.000000
0.093381, 0.170127, 0.000000
0.237312, 0.151391, 0.000000
0.297307, 0.441249, 0.000000
0.335809, 0.366007, 0.000000
0.254795, 0.077238, 0.000000
0.422984, 0.301516, 0.000000
0.383258, 0.197750, 0.000000
0.287223, 0.222747, 0.000000
0.087953, 0.332788, 0.000000
0.090955, 0.172547, 0.000000
0.565968, 0.628587, 7.000000
0.385641, 0.125800, 0.000000
0.216155, 0.142352, 0.000000
0.206394, 0.179867, 0.000000
0.290493, 0.181774, 0.000000
0.158153, 0.407683, 0.000000
0.148068, 0.269819, 0.000000
0.272304, 0.426852, 0.000000
0.308451, 0.104769, 0.000000
0.441364, 0.326156, 0.000000
0.326657, 0.447593, 0.000000
0.140123, 0.265423, 0.000000
0.297164, 0.347322, 0.000000
0.108889, 0.257542, 0.000000
0.168740, 0.235350, 0.000000
0.215688, 0.218752, 0.000000
0.097411, 0.319207, 0.000000
0.256387, 0.186736, 0.000000
0.169639, 0.317718, 0.000000
0.332626, 0.164762, 0.000000
0.279279, 0.110115, 0.000000
0.099961, 0.170994, 0.000000
0.184444, 0.413212, 0.000000
0.383591, 0.427816, 0.000000
0.272346, 0.306039, 0.000000
0.071740, 0.257818, 0.000000
0.150578, 0.258781, 0.000000
0.135123, 0.170489, 0.000000
0.155412, 0.422393, 0.000000
0.347597, 0.228803, 0.000000
0.193614, 0.403550, 0.000000
0.170080, 0.239044, 0.000000
0.165268, 0.390071, 0.000000
0.264558, 0.365506, 0.000000
0.192219, 0.260561, 0.000000
0.265642, 0.422898, 0.000000
0.233218, 0.420560, 0.000000
0.193206, 0.429489, 0.000000
0.324574, 0.113708, 0.000000
0.226831, 0.411870, 0.000000
0.314096, 0.166482, 0.000000
0.206128, 0.225054, 0.000000
0.226698, 0.209020, 0.000000
0.366731, 0.228331, 0.000000
0.081922, 0.257100, 0.000000
0.274912, 0.381940, 0.000000
0.297390, 0.398324, 0.000000
0.140809, 0.305806, 0.000000
0.143287, 0.120248, 0.000000
0.118507, 0.396436, 0.000000
0.370766, 0.352779, 0.000000
0.310546, 0.442816, 0.000000
0.343654, 0.328976, 0.000000
0.170980, 0.427836, 0.000000
0.303235, 0.088301, 0.000000
0.329793, 0.107792, 0.000000
0.117122, 0.190916, 0.000000
0.367027, 0.374994, 0.000000
0.388680, 0.380066, 0.000000
0.362828, 0.393758, 0.000000
0.377168, 0.371821, 0.000000
0.181034, 0.139891, 0.000000
0.376749, 0.242887, 0.000000
0.321522, 0.403956, 0.000000
0.235097, 0.154808, 0.000000
0.140305, 0.225085, 0.000000
0.254747, 0.319748, 0.000000
0.235762, 0.312256, 0.000000
0.256801, 0.737428, 6.000000
0.400190, 0.311956, 0.000000
0.146144, 0.139044, 0.000000
0.098110, 0.169976, 0.000000
0.436789, 0.234510, 0.000000
0.321514, 0.295834, 0.000000
0.195919, 0.286854, 0.000000
0.229110, 0.328031, 0.000000
0.436361, 0.371294, 0.000000
0.180269, 0.191571, 0.000000
0.424555, 0.247404, 0.000000
0.314635, 0.450006, 0.000000
0.326107, 0.391900, 0.000000
0.153656, 0.169726, 0.000000
0.280767, 0.405987, 0.000000
0.235566, 0.307013, 0.000000
0.243558, 0.274803, 0.000000
0.207324, 0.389853, 0.000000
0.310401, 0.094381, 0.000000
0.252026, 0.457693, 0.000000
0.304291, 0.348393, 0.000000
0.178957, 0.257657, 0.000000
0.208809, 0.218017, 0.000000
0.253888, 0.168435, 0.000000
0.166451, 0.111182, 0.000000
0.102880, 0.283250, 0.000000
0.339899, 0.107540, 0.000000
0.400870, 0.225911, 0.000000
0.895749, 0.844086, 4.000000
0.320142, 0.082907, 0.000000
0.272869, 0.459814, 0.000000
0.427381, 0.337235, 0.000000
0.312651, 0.351639, 0.000000
0.148882, 0.319217, 0.000000
0.193575, 0.197633, 0.000000
0.431149, 0.167078, 0.000000
0.409058, 0.152088, 0.000000
0.285014, 0.394114, 0.000000
0.150613, 0.356844, 0.000000
0.262598, 0.372761, 0.000000
0.327516, 0.365284, 0.000000
0.354537, 0.105213, 0.000000
0.196127, 0.386515, 0.000000
0.319124, 0.391561, 0.000000
0.244971, 0.270359, 0.000000
0.893909, 0.796835, 4.000000
0.112524, 0.171702, 0.000000
0.241146, 0.431971, 0.000000
0.366821, 0.356607, 0.000000
0.381809, 0.301923, 0.000000
0.179534, 0.135038, 0.000000
0.245248, 0.239714, 0.000000
0.116432, 0.253806, 0.000000
0.328485, 0.088594, 0.000000
0.290650, 0.316163, 0.000000
0.183217, 0.379274, 0.000000
0.081870, 0.273442, 0.000000
0.245557, 0.164101, 0.000000
0.248888, 0.345928, 0.000000
0.094241, 0.249799, 0.000000
0.340114, 0.221342, 0.000000
0.457584, 0.288011, 0.000000
0.275862, 0.194545, 0.000000
0.153474, 0.199385, 0.000000
0.404346, 0.327965, 0.000000
0.408180, 0.162774, 0.000000
0.366219, 0.402548, 0.000000
0.317026, 0.412455, 0.000000
0.363457, 0.309687, 0.000000
0.181846, 0.264454, 0.000000
0.131473, 0.126604, 0.000000
0.225038, 0.360172, 0.000000
0.121624, 0.232751, 0.000000
0.155503, 0.315151, 0.000000
0.295418, 0.186966, 0.000000
0.108112, 0.320258, 0.000000
0.376317, 0.417246, 0.000000
0.314430, 0.137346, 0.000000
0.203071, 0.151067, 0.000000
0.222193, 0.359886, 0.000000
0.275043, 0.161576, 0.000000
0.163220, 0.169575, 0.000000
0.263667, 0.130491, 0.000000
0.408784, 0.216285, 0.000000
0.116447, 0.213885, 0.000000
0.330362, 0.249453, 0.000000
0.149535, 0.330880, 0.000000
0.326177, 0.274017, 0.000000
0.247075, 0.175788, 0.000000
0.201301, 0.097352, 0.000000
0.374382, 0.184654, 0.000000
0.381918, 0.202332, 0.000000
0.390735, 0.400333, 0.000000
0.149221, 0.138682, 0.000000
0.230120, 0.276952, 0.000000
0.216820, 0.459586, 0.000000
0.244004, 0.301596, 0.000000
0.151081, 0.184945, 0.000000
0.245310, 0.340180, 0.000000
0.235793, 0.101990, 0.000000
0.386760, 0.187712, 0.000000
0.350767, 0.091242, 0.000000
0.257234, 0.286262, 0.000000
0.375193, 0.243764, 0.000000
0.172065, 0.128031, 0.000000
0.134842, 0.247830, 0.000000
0.422082, 0.171352, 0.000000
0.388163, 0.143468, 0.000000
0.269014, 0.360043, 0.000000
0.103510, 0.151638, 0.000000
0.328119, 0.307896, 0.000000
0.191782, 0.163251, 0.000000
0.206259, 0.355372, 0.000000
0.121244, 0.359677, 0.000000
0.235929, 0.073137, 0.000000
0.322156, 0.163726, 0.000000
0.205624, 0.151961, 0.000000
0.340873, 0.137703, 0.000000
0.397132, 0.172830, 0.000000
0.268502, 0.341271, 0.000000
0.262894, 0.403994, 0.000000
0.356556, 0.137363, 0.000000
0.582787, 0.837305, 2.000000
0.072881, 0.303640, 0.000000
0.209343, 0.242563, 0.000000
0.117915, 0.209102, 0.000000
0.153391, 0.326764, 0.000000
0.257656, 0.239010, 0.000000
0.378911, 0.420973, 0.000000
0.206937, 0.295915, 0.000000
0.331263, 0.307833, 0.000000
0.071324, 0.238473, 0.000000
0.350094, 0.303021, 0.000000
0.437424, 0.341271, 0.000000
0.393948, 0.358598, 0.000000
0.352664, 0.201186, 0.000000
0.212119, 0.299155, 0.000000
0.348461, 0.225697, 0.000000
0.402315, 0.257960, 0.000000
0.343334, 0.394781, 0.000000
0.172831, 0.216109, 0.000000
0.124167, 0.133487, 0.000000
0.192023, 0.083952, 0.000000
0.153210, 0.325042, 0.000000
0.259661, 0.454993, 0.000000
0.138959, 0.212948, 0.000000
0.161973, 0.252715, 0.000000
0.142466, 0.275902, 0.000000
0.202904, 0.213009, 0.000000
0.331986, 0.117885, 0.000000
0.283233, 0.293023, 0.000000
0.419219, 0.193760, 0.000000
0.424491, 0.196711, 0.000000
0.296055, 0.226628, 0.000000
0.151245, 0.120143, 0.000000
0.227814, 0.296483, 0.000000
0.133207, 0.172845, 0.000000
0.394494, 0.121305, 0.000000
0.368158, 0.431623, 0.000000
0.350789, 0.421622, 0.000000
0.091490, 0.190004, 0.000000
0.133380, 0.268019, 0.000000
0.280790, 0.278312, 0.000000
0.259713, 0.268759, 0.000000
0.273301, 0.210776, 0.000000
0.229589, 0.171010, 0.000000
0.278061, 0.306404, 0.000000
0.121165, 0.351422, 0.000000
0.174605, 0.417954, 0.000000
0.393406, 0.192423, 0.000000
0.368441, 0.170649, 0.000000
0.208981, 0.129877, 0.000000
0.227902, 0.309197, 0.000000
0.252301, 0.071168, 0.000000
0.292050, 0.242931, 0.000000
0.280792, 0.428901, 0.000000
0.413841, 0.374272, 0.000000
0.165103, 0.367595, 0.000000
0.330554, 0.387005, 0.000000
0.237253, 0.070829, 0.000000
0.308029, 0.445044, 0.000000
0.280990, 0.248509, 0.000000
0.195778, 0.349950, 0.000000
0.123261, 0.344295, 0.000000
0.182362, 0.115014, 0.000000
0.227770, 0.227667, 0.000000
0.284235, 0.310287, 0.000000
0.423574, 0.374173, 0.000000
0.311093, 0.346063, 0.000000
0.207474, 0.400346, 0.000000
0.449903, 0.217382, 0.000000
0.321506, 0.367036, 0.000000
0.289482, 0.449092, 0.000000
0.102545, 0.173135, 0.000000
0.350124, 0.165905, 0.000000
0.256275, 0.417631, 0.000000
0.096875, 0.166254, 0.000000
0.209574, 0.186880, 0.000000
0.270784, 0.078314, 0.000000
0.318077, 0.306482, 0.000000
0.362013, 0.403530, 0.000000
0.446826, 0.325373, 0.000000
0.275725, 0.267774, 0.000000
0.139797, 0.184019, 0.000000
0.255420, 0.167383, 0.000000
0.367812, 0.132791, 0.000000
0.177051, 0.272526, 0.000000
0.244678, 0.267137, 0.000000
0.085283, 0.186990, 0.000000
0.162103, 0.326730, 0.000000
0.426848, 0.156958, 0.000000
0.340123, 0.450758, 0.000000
0.229486, 0.208096, 0.000000
0.232025, 0.375627, 0.000000
0.394992, 0.350895, 0.000000
0.406271, 0.181391, 0.000000
0.290399, 0.451759, 0.000000
0.427113, 0.351379, 0.000000
0.133463, 0.207573, 0.000000
0.078536, 0.255816, 0.000000
0.168444, 0.429647, 0.000000
0.289434, 0.461190, 0.000000
0.224294, 0.312289, 0.000000
0.331060, 0.440394, 0.000000
0.156613, 0.408823, 0.000000
0.094781, 0.245611, 0.000000
0.144094, 0.117969, 0.000000
0.313730, 0.289464, 0.000000
0.078790, 0.210973, 0.000000
0.189041, 0.349971, 0.000000
0.356225, 0.165407, 0.000000
0.163377, 0.421239, 0.000000
0.209097, 0.243820, 0.000000
0.194926, 0.220006, 0.000000
0.233032, 0.317421, 0.000000
0.614362, 0.222300, 5.000000
0.133854, 0.411223, 0.000000
0.179954, 0.318106, 0.000000
0.266390, 0.069888, 0.000000
0.252675, 0.307429, 0.000000
0.162448, 0.254216, 0.000000
0.403711, 0.190182, 0.000000
0.311435, 0.320148, 0.000000
0.163510, 0.337130, 0.000000
0.370405, 0.420046, 0.000000
0.299137, 0.219600, 0.000000
0.418918, 0.291892, 0.000000
0.176138, 0.201535, 0.000000
0.292965, 0.365813, 0.000000
0.104880, 0.205114, 0.000000
0.328804, 0.263727, 0.000000
0.267376, 0.436808, 0.000000
0.276252, 0.169582, 0.000000
0.254224, 0.319074, 0.000000
0.144760, 0.362052, 0.000000
0.431464, 0.312348, 0.000000
0.329988, 0.193528, 0.000000
0.247636, 0.305046, 0.000000
0.286663, 0.342584, 0.000000
0.161188, 0.395172, 0.000000
0.330654, 0.162011, 0.000000
0.106687, 0.311738, 0.000000
0.317543, 0.096886, 0.000000
0.100663, 0.197076, 0.000000
0.289646, 0.232699, 0.000000
0.161710, 0.412146, 0.000000
0.238943, 0.111531, 0.000000
0.351356, 0.260344, 0.000000
0.159906, 0.172862, 0.000000
0.347724, 0.169104, 0.000000
0.309671, 0.289012, 0.000000
0.299602, 0.153130, 0.000000
0.175215, 0.225382, 0.000000
0.236262, 0.298659, 0.000000
0.262471, 0.214998, 0.000000
0.315995, 0.212316, 0.000000
0.346909, 0.219720, 0.000000
0.438639, 0.245821, 0.000000
0.158300, 0.307149, 0.000000
0.256229, 0.385941, 0.000000
0.123442, 0.258744, 0.000000
0.421961, 0.143588, 0.000000
0.185683, 0.123381, 0.000000
0.260041, 0.323068, 0.000000
0.210198, 0.217857, 0.000000
0.080755, 0.237619, 0.000000
0.258075, 0.434772, 0.000000
0.214789, 0.293074, 0.000000
0.176278, 0.132156, 0.000000
0.126064, 0.180638, 0.000000
0.166704, 0.310328, 0.000000
0.398953, 0.150138, 0.000000
0.241128, 0.443714, 0.000000
0.145943, 0.230898, 0.000000
0.376439, 0.302992, 0.000000
0.163225, 0.259353, 0.000000
0.184654, 0.214270, 0.000000
0.267507, 0.098010, 0.000000
0.275025, 0.103180, 0.000000
0.340501, 0.238260, 0.000000
0.405986, 0.302347, 0.000000
0.269235, 0.200905, 0.000000
0.117608, 0.135809, 0.000000
0.292434, 0.336301, 0.000000
0.256794, 0.445846, 0.000000
0.194848, 0.193604, 0.000000
0.090010, 0.349904, 0.000000
0.158308, 0.377835, 0.000000
0.307360, 0.173069, 0.000000
0.390328, 0.164663, 0.000000
0.193800, 0.100724, 0.000000
0.249159, 0.194392, 0.000000
0.389324, 0.171314, 0.000000
0.165366, 0.120295, 0.000000
0.261440, 0.384477, 0.000000
0.378405, 0.270995, 0.000000
0.267634, 0.434452, 0.000000
0.101961, 0.341515, 0.000000
0.456029, 0.262150, 0.000000
0.358796, 0.397135, 0.000000
0.247291, 0.149199, 0.000000
0.305181, 0.193589, 0.000000
0.384696, 0.209946, 0.000000
0.186347, 0.429427, 0.000000
0.306704, 0.168409, 0.000000
0.190545, 0.400213, 0.000000
0.275999, 0.093929, 0.000000
0.131586, 0.293905, 0.000000
0.138088, 0.353503, 0.000000
0.373038, 0.155011, 0.000000
0.212610, 0.380376, 0.000000
0.435621, 0.293661, 0.000000
0.220702, 0.399153, 0.000000
0.079771, 0.291199, 0.000000
0.422606, 0.301600, 0.000000
0.202732, 0.314980, 0.000000
0.318714, 0.402218, 0.000000
0.419832, 0.205249, 0.000000
0.326240, 0.448996, 0.000000
0.436736, 0.211346, 0.000000
0.218338, 0.235185, 0.000000
0.435556, 0.288104, 0.000000
0.425140, 0.165408, 0.000000
0.192030, 0.301734, 0.000000
0.237871, 0.447275, 0.000000
0.454963, 0.251714, 0.000000
0.150977, 0.425298, 0.000000
0.211006, 0.125187, 0.000000
0.254246, 0.081416, 0.000000
0.284118, 0.131195, 0.000000
0.157631, 0.238016, 0.000000
0.097049, 0.161661, 0.000000
0.137314, 0.405710, 0.000000
0.386753, 0.334897, 0.000000
0.225101, 0.306819, 0.000000
0.355477, 0.434244, 0.000000
0.272838, 0.300352, 0.000000
0.331529, 0.344885, 0.000000
0.157872, 0.350359, 0.000000
0.398664, 0.337268, 0.000000
0.384812, 0.187409, 0.000000
0.374664, 0.154421, 0.000000
0.274824, 0.309368, 0.000000
0.157563, 0.099503, 0.000000
0.197501, 0.386065, 0.000000
0.260714, 0.441552, 0.000000
0.317650, 0.120881, 0.000000
0.355303, 0.379097, 0.000000
0.320016, 0.310087, 0.000000
0.124297, 0.240198, 0.000000
0.255290, 0.188975, 0.000000
0.199944, 0.394300, 0.000000
0.228540, 0.149749, 0.000000
0.283383, 0.400695, 0.000000
0.372133, 0.433814, 0.000000
0.395472, 0.407872, 0.000000
0.318015, 0.086944, 0.000000
0.158451, 0.186434, 0.000000
0.168467, 0.362543, 0.000000
0.144052, 0.239377, 0.000000
0.108401, 0.173141, 0.000000
0.152414, 0.390070, 0.000000
0.238535, 0.226306, 0.000000
0.341773, 0.137249, 0.000000
0.313347, 0.289376, 0.000000
0.313798, 0.354963, 0.000000
0.367776, 0.095254, 0.000000
0.396330, 0.373420, 0.000000
0.098973, 0.339189, 0.000000
0.075496, 0.238989, 0.000000
0.445630, 0.222521, 0.000000
0.280361, 0.393689, 0.000000
0.351502, 0.298466, 0.000000
0.205489, 0.172681, 0.000000
0.414948, 0.302430, 0.000000
0.112293, 0.322374, 0.000000
0.194503, 0.124067, 0.000000
0.259889, 0.239876, 0.000000
0.331482, 0.104010, 0.000000
0.239893, 0.197373, 0.000000
0.344576, 0.142864, 0.000000
0.253325, 0.324582, 0.000000
0.528281, 0.595272, 7.000000
0.117047, 0.284916, 0.000000
0.306123, 0.220436, 0.000000
0.360506, 0.411341, 0.000000
0.162507, 0.263826, 0.000000
0.212803, 0.105395, 0.000000
0.413587, 0.229479, 0.000000
0.194487, 0.391649, 0.000000
0.312180, 0.116952, 0.000000
0.187226, 0.410720, 0.000000
0.114605, 0.294962, 0.000000
0.337769, 0.407162, 0.000000
0.146094, 0.239571, 0.000000
0.294400, 0.327901, 0.000000
0.369105, 0.222768, 0.000000
0.459211, 0.244295, 0.000000
0.260111, 0.081108, 0.000000
0.440409, 0.227013, 0.000000
0.429007, 0.170783, 0.000000
0.132865, 0.353384, 0.000000
0.190935, 0.405402, 0.000000
0.438020, 0.206054, 0.000000
0.230627, 0.122751, 0.000000
0.374785, 0.110077, 0.000000
0.447818, 0.262346, 0.000000
0.306739, 0.441731, 0.000000
0.293316, 0.354072, 0.000000
0.453610, 0.265113, 0.000000
0.216451, 0.446418, 0.000000
0.252673, 0.426752, 0.000000
0.256847, 0.144750, 0.000000
0.275141, 0.430440, 0.000000
0.115519, 0.328938, 0.000000
0.287245, 0.409896, 0.000000
0.401011, 0.148259, 0.000000
0.201825, 0.435812, 0.000000
0.208962, 0.091357, 0.000000
0.176106, 0.130454, 0.000000
0.221038, 0.347169, 0.000000
0.300708, 0.077841, 0.000000
0.355950, 0.282689, 0.000000
0.379162, 0.295710, 0.000000
0.072608, 0.253304, 0.000000
0.315035, 0.355199, 0.000000
0.115257, 0.336981, 0.000000
0.188182, 0.102869, 0.000000
0.164874, 0.297719, 0.000000
0.284627, 0.384550, 0.000000
0.369058, 0.169582, 0.000000
0.228163, 0.327177, 0.000000
0.118253, 0.397578, 0.000000
0.284890, 0.332932, 0.000000
0.343235, 0.093145, 0.000000
0.352427, 0.397362, 0.000000
0.339890, 0.311185, 0.000000
0.422571, 0.313171, 0.000000
0.176957, 0.275930, 0.000000
0.376689, 0.367028, 0.000000
0.212992, 0.339153, 0.000000
0.407394, 0.398235, 0.000000
0.116094, 0.378617, 0.000000
0.204981, 0.174804, 0.000000
0.086659, 0.338062, 0.000000
0.269945, 0.094223, 0.000000
0.377696, 0.169510, 0.000000
0.218855, 0.293658, 0.000000
0.080558, 0.202675, 0.000000
0.233219, 0.082844, 0.000000
0.285413, 0.400695, 0.000000
0.237949, 0.091979, 0.000000
0.152192, 0.149450, 0.000000
0.191601, 0.195992, 0.000000
0.147475, 0.223976, 0.000000
0.265476, 0.417963, 0.000000
0.290874, 0.266710, 0.000000
0.343047, 0.242402, 0.000000
0.196852, 0.298246, 0.000000
0.202612, 0.231425, 0.000000
0.352861, 0.436840, 0.000000
0.186254, 0.192302, 0.000000
0.373942, 0.182017, 0.000000
0.359533, 0.430921, 0.000000
0.076017, 0.245810, 0.000000
0.145549, 0.288485, 0.000000
0.205327, 0.445946, 0.000000
0.348332, 0.131286, 0.000000
0.335709, 0.388122, 0.000000
0.220318, 0.460258, 0.000000
0.198395, 0.275606, 0.000000
0.432820, 0.194690, 0.000000
0.233411, 0.305168, 0.000000
0.305823, 0.411714, 0.000000
0.386724, 0.127089, 0.000000
0.314598, 0.106966, 0.000000
0.440495, 0.213374, 0.000000
0.144784, 0.266995, 0.000000
0.226499, 0.297413, 0.000000
0.408409, 0.290176, 0.000000
0.431702, 0.196642, 0.000000
0.219153, 0.088116, 0.000000
0.237513, 0.243033, 0.000000
0.335191, 0.281278, 0.000000
0.140707, 0.243263, 0.000000
0.275419, 0.373315, 0.000000
0.185950, 0.379964, 0.000000
0.372234, 0.220281, 0.000000
0.257095, 0.160129, 0.000000
0.362835, 0.368011, 0.000000
0.248268, 0.247236, 0.000000
0.431296, 0.173487, 0.000000
0.267411, 0.735890, 6.000000
0.269868, 0.375555, 0.000000
0.341595, 0.252391, 0.000000
0.116675, 0.354004, 0.000000
0.200560, 0.205475, 0.000000
0.140005, 0.269606, 0.000000
0.199003, 0.426904, 0.000000
0.138619, 0.133463, 0.000000
0.273711, 0.455691, 0.000000
0.249989, 0.162549, 0.000000
0.135569, 0.330904, 0.000000
0.402189, 0.168008, 0.000000
0.283416, 0.360428, 0.000000
0.171835, 0.158285, 0.000000
0.157681, 0.369418, 0.000000
0.369902, 0.232915, 0.000000
0.204769, 0.105848, 0.000000
0.360063, 0.210961, 0.000000
0.160642, 0.429728, 0.000000
0.385339, 0.108953, 0.000000
0.192722, 0.193737, 0.000000
0.410621, 0.200979, 0.000000
0.370113, 0.231195, 0.000000
0.179023, 0.124068, 0.000000
0.296246, 0.294825, 0.000000
0.094615, 0.184848, 0.000000
0.384265, 0.404206, 0.000000
0.135446, 0.353524, 0.000000
0.230561, 0.116382, 0.000000
0.223216, 0.243927, 0.000000
0.322856, 0.228798, 0.000000
0.097238, 0.295683, 0.000000
0.125169, 0.393353, 0.000000
0.379634, 0.384863, 0.000000
0.253710, 0.425946, 0.000000
0.329695, 0.304552, 0.000000
0.138742, 0.141171, 0.000000
0.252319, 0.404513, 0.000000
0.113596, 0.386123, 0.000000
0.300757, 0.379283, 0.000000
0.263371, 0.248804, 0.000000
0.208504, 0.320737, 0.000000
0.180419, 0.166970, 0.000000
0.142717, 0.325674, 0.000000
0.409430, 0.277058, 0.000000
0.465533, 0.281007, 0.000000
0.360017, 0.329969, 0.000000
0.317610, 0.073604, 0.000000
0.249514, 0.148910, 0.000000
0.122122, 0.374775, 0.000000
0.200132, 0.408580, 0.000000
0.352771, 0.271010, 0.000000
0.254925, 0.079279, 0.000000
0.434118, 0.356579, 0.000000
0.368935, 0.376260, 0.000000
0.423000, 0.352041, 0.000000
0.105743, 0.149843, 0.000000
0.191687, 0.414722, 0.000000
0.190646, 0.390475, 0.000000
0.371654, 0.414292, 0.000000
0.169831, 0.383523, 0.000000
0.274403, 0.074673, 0.000000
0.330239, 0.115456, 0.000000
0.210650, 0.106171, 0.000000
0.221758, 0.435036, 0.000000
0.194615, 0.200099, 0.000000
0.286324, 0.393212, 0.000000
0.268724, 0.136100, 0.000000
0.270425, 0.146276, 0.000000
0.183072, 0.088702, 0.000000
0.181958, 0.187679, 0.000000
0.120354, 0.139578, 0.000000
0.364806, 0.156465, 0.000000
0.339157, 0.334139, 0.000000
0.330501, 0.115823, 0.000000
0.371917, 0.207366, 0.000000
0.423461, 0.154186, 0.000000
0.271529, 0.433829, 0.000000
0.227638, 0.199211, 0.000000
0.274493, 0.118112, 0.000000
0.336428, 0.290208, 0.000000
0.399079, 0.282311, 0.000000
0.303576, 0.394799, 0.000000
0.209834, 0.125959, 0.000000
0.183970, 0.405764, 0.000000
0.206546, 0.395870, 0.000000
0.428792, 0.179956, 0.000000
0.404412, 0.377604, 0.000000
0.414922, 0.274008, 0.000000
