0.306245, 0.213823, 0.000000
0.279845, 0.243436, 0.000000
0.310586, 0.259444, 0.000000
0.240741, 0.321180, 0.000000
0.328410, 0.246362, 0.000000
0.308965, 0.226292, 0.000000
0.273174, 0.271647, 0.000000
0.260269, 0.299067, 0.000000
0.257147, 0.245275, 0.000000
0.243009, 0.270223, 0.000000
0.243037, 0.219289, 0.000000
0.216426, 0.296637, 0.000000
0.315500, 0.256456, 0.000000
0.277250, 0.310315, 0.000000
0.249539, 0.260141, 0.000000
0.603834, 0.862153, 2.000000
0.224071, 0.295940, 0.000000
0.239213, 0.306967, 0.000000
0.245526, 0.266542, 0.000000
0.297142, 0.280702, 0.000000
0.260004, 0.245412, 0.000000
0.245970, 0.236907, 0.000000
0.240640, 0.313402, 0.000000
0.240182, 0.258331, 0.000000
0.218824, 0.308011, 0.000000
0.277423, 0.758868, 6.000000
0.257623, 0.273461, 0.000000
0.220914, 0.293274, 0.000000
0.283176, 0.251346, 0.000000
0.292023, 0.269094, 0.000000
0.248687, 0.296789, 0.000000
0.741112, 0.223808, 5.000000
0.326422, 0.262651, 0.000000
0.813103, 0.137297, 9.000000
0.215367, 0.302284, 0.000000
0.268762, 0.285067, 0.000000
0.275992, 0.300802, 0.000000
0.249667, 0.263769, 0.000000
0.295685, 0.296919, 0.000000
0.275346, 0.204738, 0.000000
0.255754, 0.322569, 0.000000
0.292161, 0.293333, 0.000000
0.272340, 0.246676, 0.000000
0.300872, 0.277597, 0.000000
0.247197, 0.206310, 0.000000
0.266610, 0.258142, 0.000000
0.308188, 0.294710, 0.000000
0.224352, 0.273670, 0.000000
0.266492, 0.653570, 1.000000
0.250638, 0.225080, 0.000000
0.239417, 0.255035, 0.000000
0.292232, 0.262235, 0.000000
0.244443, 0.324215, 0.000000
0.277214, 0.229771, 0.000000
0.275094, 0.241239, 0.000000
0.253254, 0.287867, 0.000000
0.820382, 0.594715, 3.000000
0.225113, 0.250826, 0.000000
0.262920, 0.239195, 0.000000
0.299205, 0.293259, 0.000000
0.675199, 0.230473, 5.000000
0.238429, 0.241969, 0.000000
0.310293, 0.236047, 0.000000
0.250538, 0.792534, 6.000000
0.271531, 0.227224, 0.000000
0.281748, 0.284881, 0.000000
0.309034, 0.281661, 0.000000
0.284830, 0.301774, 0.000000
0.546056, 0.858006, 2.000000
0.234185, 0.318263, 0.000000
0.280437, 0.250023, 0.000000
0.256858, 0.242650, 0.000000
0.212297, 0.280547, 0.000000
0.320935, 0.288825, 0.000000
0.276776, 0.313472, 0.000000
0.294350, 0.217833, 0.000000
0.286622, 0.264958, 0.000000
0.323547, 0.296034, 0.000000
0.279722, 0.215802, 0.000000
0.284740, 0.285790, 0.000000
0.251474, 0.319256, 0.000000
0.293533, 0.219619, 0.000000
0.295250, 0.294274, 0.000000
0.257339, 0.214799, 0.000000
0.598294, 0.238906, 5.000000
0.304265, 0.312496, 0.000000
0.275529, 0.247834, 0.000000
0.809904, 0.342498, 8.000000
0.263728, 0.266177, 0.000000
0.231195, 0.308478, 0.000000
0.263926, 0.261709, 0.000000
0.222039, 0.260981, 0.000000
0.242276, 0.313723, 0.000000
0.248313, 0.221225, 0.000000
0.267922, 0.228002, 0.000000
0.270576, 0.225741, 0.000000
0.239519, 0.295612, 0.000000
0.273592, 0.257619, 0.000000
0.236197, 0.309150, 0.000000
0.254730, 0.206267, 0.000000
0.265947, 0.298728, 0.000000
0.278331, 0.213501, 0.000000
0.314524, 0.234030, 0.000000
0.255422, 0.218462, 0.000000
0.240374, 0.279453, 0.000000
0.267574, 0.210501, 0.000000
0.315809, 0.229288, 0.000000
0.635723, 0.878253, 2.000000
0.244225, 0.249673, 0.000000
0.223448, 0.317082, 0.000000
0.229637, 0.774207, 6.000000
0.235953, 0.261846, 0.000000
0.239831, 0.295074, 0.000000
0.317864, 0.294397, 0.000000
0.297588, 0.254558, 0.000000
0.212377, 0.248531, 0.000000
0.237760, 0.591873, 1.000000
0.252975, 0.259580, 0.000000
0.217752, 0.232993, 0.000000
0.276963, 0.329481, 0.000000
0.289140, 0.304530, 0.000000
0.301231, 0.223246, 0.000000
0.289894, 0.315714, 0.000000
0.827130, 0.114399, 9.000000
0.264196, 0.310727, 0.000000
0.250508, 0.303667, 0.000000
0.228257, 0.295114, 0.000000
0.286726, 0.291971, 0.000000
0.243917, 0.228916, 0.000000
0.244025, 0.291905, 0.000000
0.291636, 0.220816, 0.000000
0.746908, 0.758546, 4.000000
0.320577, 0.259182, 0.000000
0.209816, 0.251251, 0.000000
0.930315, 0.839572, 4.000000
0.271669, 0.319540, 0.000000
0.242236, 0.322697, 0.000000
0.280745, 0.259249, 0.000000
0.689316, 0.815396, 4.000000
0.241464, 0.226689, 0.000000
0.233809, 0.323044, 0.000000
0.310648, 0.293066, 0.000000
0.255272, 0.241249, 0.000000
0.241253, 0.217895, 0.000000
0.298421, 0.249632, 0.000000
0.302633, 0.297138, 0.000000
0.286877, 0.268931, 0.000000
0.269217, 0.251254, 0.000000
0.267974, 0.288117, 0.000000
0.227093, 0.260512, 0.000000
0.590766, 0.838399, 2.000000
0.298694, 0.257175, 0.000000
0.253122, 0.328076, 0.000000
0.257737, 0.255920, 0.000000
0.215414, 0.258964, 0.000000
0.237321, 0.221665, 0.000000
0.318369, 0.295002, 0.000000
0.299731, 0.258717, 0.000000
0.252268, 0.213726, 0.000000
0.247138, 0.307052, 0.000000
0.285085, 0.213458, 0.000000
0.263253, 0.210078, 0.000000
0.212145, 0.281141, 0.000000
0.265888, 0.267697, 0.000000
0.210642, 0.298672, 0.000000
0.301149, 0.277291, 0.000000
0.310871, 0.262035, 0.000000
0.261766, 0.288476, 0.000000
0.270336, 0.235141, 0.000000
0.241416, 0.238448, 0.000000
0.273615, 0.279058, 0.000000
0.880848, 0.235279, 8.000000
0.286180, 0.234715, 0.000000
0.247171, 0.292176, 0.000000
0.332731, 0.263063, 0.000000
0.261112, 0.310318, 0.000000
0.293583, 0.287392, 0.000000
0.299512, 0.307756, 0.000000
0.241932, 0.263065, 0.000000
0.222592, 0.253479, 0.000000
0.269585, 0.317351, 0.000000
0.288726, 0.223108, 0.000000
0.484747, 0.748319, 7.000000
0.255111, 0.249960, 0.000000
0.265067, 0.242670, 0.000000
0.257332, 0.240701, 0.000000
0.294802, 0.253167, 0.000000
0.280605, 0.277344, 0.000000
0.282364, 0.284700, 0.000000
0.288617, 0.306434, 0.000000
0.840868, 0.132297, 9.000000
0.232220, 0.310968, 0.000000
0.307320, 0.237722, 0.000000
0.247361, 0.311150, 0.000000
0.239022, 0.258082, 0.000000
0.280420, 0.282049, 0.000000
0.220045, 0.268582, 0.000000
0.272497, 0.874279, 6.000000
0.260328, 0.325784, 0.000000
0.311945, 0.314891, 0.000000
0.301736, 0.261352, 0.000000
0.247069, 0.216379, 0.000000
0.243076, 0.318518, 0.000000
0.383632, 0.758234, 6.000000
0.243600, 0.306262, 0.000000
0.262656, 0.204561, 0.000000
0.278526, 0.304388, 0.000000
0.223728, 0.226916, 0.000000
0.302205, 0.228132, 0.000000
0.226777, 0.244377, 0.000000
0.276549, 0.228858, 0.000000
0.876976, 0.685374, 3.000000
0.246616, 0.219788, 0.000000
0.260245, 0.273996, 0.000000
0.231996, 0.237827, 0.000000
0.288713, 0.288032, 0.000000
0.241957, 0.231469, 0.000000
0.831811, 0.114839, 9.000000
0.224826, 0.265040, 0.000000
0.245521, 0.284881, 0.000000
0.267524, 0.292406, 0.000000
0.298068, 0.230955, 0.000000
0.295986, 0.236645, 0.000000
0.306361, 0.244226, 0.000000
0.267404, 0.224276, 0.000000
0.201625, 0.263363, 0.000000
0.248431, 0.252593, 0.000000
0.830641, 0.267453, 8.000000
0.309823, 0.288401, 0.000000
0.289144, 0.241316, 0.000000
0.306530, 0.251940, 0.000000
0.237503, 0.218673, 0.000000
0.221761, 0.223924, 0.000000
0.748759, 0.202627, 5.000000
0.234546, 0.263836, 0.000000
0.309084, 0.264551, 0.000000
0.291668, 0.230878, 0.000000
0.265580, 0.291594, 0.000000
0.743631, 0.795329, 4.000000
0.228141, 0.213924, 0.000000
0.239630, 0.260707, 0.000000
0.259773, 0.217092, 0.000000
0.253251, 0.219337, 0.000000
0.274691, 0.316013, 0.000000
0.211854, 0.292643, 0.000000
0.302044, 0.297356, 0.000000
0.205268, 0.289949, 0.000000
0.318573, 0.287125, 0.000000
0.289810, 0.285172, 0.000000
0.288221, 0.320285, 0.000000
0.229112, 0.300229, 0.000000
0.225951, 0.237035, 0.000000
0.297654, 0.262061, 0.000000
0.257545, 0.306728, 0.000000
0.255151, 0.284457, 0.000000
0.269345, 0.293713, 0.000000
0.273233, 0.228460, 0.000000
0.296994, 0.244901, 0.000000
0.261281, 0.254356, 0.000000
0.314620, 0.227827, 0.000000
0.201373, 0.253912, 0.000000
0.316234, 0.243702, 0.000000
0.284402, 0.244939, 0.000000
0.214224, 0.232949, 0.000000
0.322957, 0.294803, 0.000000
0.247744, 0.270402, 0.000000
0.319411, 0.292646, 0.000000
0.257757, 0.230534, 0.000000
0.250141, 0.208544, 0.000000
0.219581, 0.295747, 0.000000
0.256173, 0.204649, 0.000000
0.789968, 0.762901, 4.000000
0.291223, 0.226157, 0.000000
0.211573, 0.246652, 0.000000
0.265536, 0.201699, 0.000000
0.215817, 0.283986, 0.000000
0.225087, 0.231891, 0.000000
0.238489, 0.215321, 0.000000
0.310058, 0.310935, 0.000000
0.244947, 0.244796, 0.000000
0.304865, 0.218018, 0.000000
0.230480, 0.223516, 0.000000
0.261829, 0.260141, 0.000000
0.286012, 0.301978, 0.000000
0.248192, 0.287192, 0.000000
0.256989, 0.287171, 0.000000
0.245934, 0.262971, 0.000000
0.267596, 0.241930, 0.000000
0.295619, 0.258036, 0.000000
0.258427, 0.227924, 0.000000
0.278782, 0.299321, 0.000000
0.308414, 0.304387, 0.000000
0.331130, 0.265629, 0.000000
0.215100, 0.277477, 0.000000
0.221129, 0.306472, 0.000000
0.292534, 0.314924, 0.000000
0.298423, 0.272112, 0.000000
0.212602, 0.296719, 0.000000
0.242307, 0.299094, 0.000000
0.865416, 0.130361, 9.000000
0.248128, 0.204037, 0.000000
0.279590, 0.318545, 0.000000
0.202282, 0.266008, 0.000000
0.305712, 0.240340, 0.000000
0.324019, 0.236135, 0.000000
0.291934, 0.286201, 0.000000
0.301862, 0.613163, 1.000000
0.229444, 0.260490, 0.000000
0.322994, 0.920228, 6.000000
0.258550, 0.306121, 0.000000
0.215351, 0.271125, 0.000000
0.276764, 0.301438, 0.000000
0.277428, 0.303266, 0.000000
0.230956, 0.301831, 0.000000
0.311338, 0.231810, 0.000000
0.253691, 0.244241, 0.000000
0.261318, 0.205770, 0.000000
0.293498, 0.263763, 0.000000
0.818336, 0.635137, 3.000000
0.233145, 0.273876, 0.000000
0.203308, 0.248699, 0.000000
0.290520, 0.316801, 0.000000
0.292872, 0.217109, 0.000000
0.270892, 0.211605, 0.000000
0.314898, 0.282812, 0.000000
0.237355, 0.309080, 0.000000
0.201294, 0.271356, 0.000000
0.254103, 0.301023, 0.000000
0.327236, 0.260724, 0.000000
0.266856, 0.331194, 0.000000
0.203146, 0.274058, 0.000000
0.257671, 0.227461, 0.000000
0.269507, 0.313116, 0.000000
0.303038, 0.235854, 0.000000
0.211621, 0.287822, 0.000000
0.606586, 0.748018, 7.000000
0.310070, 0.256997, 0.000000
0.882228, 0.128902, 9.000000
0.221502, 0.295722, 0.000000
0.279426, 0.274098, 0.000000
0.215011, 0.238817, 0.000000
0.260402, 0.230152, 0.000000
0.254023, 0.329865, 0.000000
0.294320, 0.320938, 0.000000
0.261639, 0.225997, 0.000000
0.232591, 0.254761, 0.000000
0.319532, 0.237276, 0.000000
0.260792, 0.272930, 0.000000
0.288545, 0.208790, 0.000000
0.213440, 0.284336, 0.000000
0.315120, 0.246355, 0.000000
0.222549, 0.283984, 0.000000
0.306072, 0.245136, 0.000000
0.278832, 0.263419, 0.000000
0.330745, 0.274739, 0.000000
0.277696, 0.209914, 0.000000
0.255280, 0.309897, 0.000000
0.253024, 0.293070, 0.000000
0.290254, 0.261447, 0.000000
0.297146, 0.264720, 0.000000
0.251534, 0.277976, 0.000000
0.276553, 0.234421, 0.000000
0.211270, 0.300960, 0.000000
0.826940, 0.300432, 8.000000
0.274971, 0.233662, 0.000000
0.268845, 0.234715, 0.000000
0.870528, 0.614941, 3.000000
0.275915, 0.251702, 0.000000
0.259249, 0.262496, 0.000000
0.235662, 0.210616, 0.000000
0.291563, 0.273192, 0.000000
0.216212, 0.255456, 0.000000
0.913745, 0.122883, 9.000000
0.301116, 0.250971, 0.000000
0.246161, 0.318690, 0.000000
0.205377, 0.269705, 0.000000
0.253338, 0.313756, 0.000000
0.228581, 0.286467, 0.000000
0.302085, 0.292564, 0.000000
0.316767, 0.248585, 0.000000
0.288352, 0.283258, 0.000000
0.279174, 0.258666, 0.000000
0.287894, 0.326470, 0.000000
0.249218, 0.259977, 0.000000
0.309106, 0.296279, 0.000000
0.259820, 0.228233, 0.000000
0.208905, 0.234487, 0.000000
0.256882, 0.228242, 0.000000
0.276880, 0.324861, 0.000000
0.289714, 0.299780, 0.000000
0.262709, 0.203524, 0.000000
0.978159, 0.317425, 8.000000
0.305530, 0.243695, 0.000000
0.273519, 0.252027, 0.000000
0.207096, 0.288707, 0.000000
0.208096, 0.235294, 0.000000
0.882984, 0.164293, 9.000000
0.306325, 0.219711, 0.000000
0.249830, 0.225228, 0.000000
0.246576, 0.237734, 0.000000
0.274609, 0.238369, 0.000000
0.230495, 0.313672, 0.000000
0.227134, 0.267717, 0.000000
0.268546, 0.320062, 0.000000
0.280595, 0.212701, 0.000000
0.324899, 0.286496, 0.000000
0.286663, 0.326975, 0.000000
0.224485, 0.266252, 0.000000
0.276832, 0.293552, 0.000000
0.214074, 0.263625, 0.000000
0.234024, 0.256228, 0.000000
0.249674, 0.250695, 0.000000
0.210248, 0.284180, 0.000000
0.263240, 0.240023, 0.000000
0.234324, 0.283684, 0.000000
0.888653, 0.599365, 3.000000
0.270871, 0.214483, 0.000000
0.544431, 0.834776, 2.000000
0.239259, 0.315515, 0.000000
0.305641, 0.320383, 0.000000
0.268560, 0.279791, 0.000000
0.201691, 0.263717, 0.000000
0.227970, 0.264038, 0.000000
0.222819, 0.234607, 0.000000
0.229582, 0.318575, 0.000000
0.893643, 0.620712, 3.000000
0.242316, 0.312294, 0.000000
0.234471, 0.257459, 0.000000
0.232867, 0.307801, 0.000000
0.265964, 0.299613, 0.000000
0.217035, 0.795929, 6.000000
0.266325, 0.318744, 0.000000
0.255517, 0.317964, 0.000000
0.242180, 0.320941, 0.000000
0.285969, 0.215680, 0.000000
0.253388, 0.315068, 0.000000
0.282477, 0.233272, 0.000000
0.246487, 0.252796, 0.000000
0.253344, 0.247451, 0.000000
0.300021, 0.253888, 0.000000
0.205085, 0.263478, 0.000000
0.269415, 0.305091, 0.000000
0.276908, 0.310552, 0.000000
0.224714, 0.279713, 0.000000
0.225540, 0.217861, 0.000000
0.217280, 0.309923, 0.000000
0.301367, 0.295371, 0.000000
0.281293, 0.325383, 0.000000
0.292329, 0.287436, 0.000000
0.234771, 0.320390, 0.000000
0.691046, 0.114423, 5.000000
0.287709, 0.213708, 0.000000
0.216818, 0.241416, 0.000000
0.300120, 0.302776, 0.000000
0.307338, 0.304466, 0.000000
0.298720, 0.309031, 0.000000
0.303501, 0.301718, 0.000000
0.238122, 0.224408, 0.000000
0.303361, 0.258740, 0.000000
0.284952, 0.312430, 0.000000
0.256143, 0.229381, 0.000000
0.224546, 0.252806, 0.000000
0.262693, 0.284360, 0.000000
0.256365, 0.281863, 0.000000
0.856801, 0.070761, 9.000000
0.311174, 0.281763, 0.000000
0.226493, 0.224126, 0.000000
0.210481, 0.234436, 0.000000
0.323374, 0.255948, 0.000000
0.284949, 0.276389, 0.000000
0.243084, 0.273396, 0.000000
0.254148, 0.287122, 0.000000
0.323231, 0.301542, 0.000000
0.237867, 0.241635, 0.000000
0.319296, 0.260246, 0.000000
0.282656, 0.327780, 0.000000
0.286480, 0.308411, 0.000000
0.228997, 0.234353, 0.000000
0.271367, 0.313107, 0.000000
0.245933, 0.826898, 6.000000
0.258964, 0.269379, 0.000000
0.246886, 0.307729, 0.000000
0.281245, 0.209238, 0.000000
0.261786, 0.330342, 0.000000
0.279208, 0.293909, 0.000000
0.237430, 0.263664, 0.000000
0.628095, 0.200900, 5.000000
0.262407, 0.233923, 0.000000
0.233261, 0.214838, 0.000000
0.212071, 0.272195, 0.000000
0.291077, 0.213624, 0.000000
0.311401, 0.253081, 0.000000
0.914541, 0.155377, 9.000000
0.284492, 0.205413, 0.000000
0.268734, 0.664382, 1.000000
0.320238, 0.290190, 0.000000
0.281995, 0.294991, 0.000000
0.227405, 0.284184, 0.000000
0.242303, 0.243655, 0.000000
0.321494, 0.233470, 0.000000
0.314130, 0.228474, 0.000000
0.272783, 0.309149, 0.000000
0.227982, 0.296726, 0.000000
0.265310, 0.302031, 0.000000
0.286950, 0.299539, 0.000000
0.295957, 0.212849, 0.000000
0.243153, 0.306616, 0.000000
0.284152, 0.308298, 0.000000
0.259435, 0.267897, 0.000000
0.913621, 0.131751, 9.000000
0.215286, 0.235012, 0.000000
0.258160, 0.321768, 0.000000
0.300052, 0.296647, 0.000000
0.305047, 0.278419, 0.000000
0.237623, 0.222791, 0.000000
0.259527, 0.257682, 0.000000
0.216588, 0.262380, 0.000000
0.287273, 0.207309, 0.000000
0.274661, 0.283165, 0.000000
0.238850, 0.304203, 0.000000
0.205068, 0.268925, 0.000000
0.259630, 0.232478, 0.000000
0.260740, 0.293087, 0.000000
0.685050, 0.855421, 4.000000
0.291149, 0.251558, 0.000000
0.330306, 0.273781, 0.000000
0.269732, 0.242626, 0.000000
0.228936, 0.244240, 0.000000
0.312560, 0.287100, 0.000000
0.313838, 0.232036, 0.000000
0.299851, 0.311960, 0.000000
0.283453, 0.315263, 0.000000
0.298930, 0.281007, 0.000000
0.238393, 0.265929, 0.000000
0.221602, 0.219979, 0.000000
0.252791, 0.297835, 0.000000
0.218319, 0.255361, 0.000000
0.229612, 0.282828, 0.000000
0.276250, 0.240100, 0.000000
0.213815, 0.284530, 0.000000
0.303217, 0.316860, 0.000000
0.282588, 0.223560, 0.000000
0.245468, 0.228133, 0.000000
0.637018, 0.295480, 5.000000
0.269459, 0.231636, 0.000000
0.232184, 0.234303, 0.000000
0.265667, 0.221275, 0.000000
0.314039, 0.249873, 0.000000
0.216594, 0.249073, 0.000000
0.287899, 0.260929, 0.000000
0.227623, 0.288071, 0.000000
0.286504, 0.269117, 0.000000
0.260136, 0.236374, 0.000000
0.244878, 0.210228, 0.000000
0.302572, 0.239329, 0.000000
0.743501, 0.190443, 5.000000
0.308023, 0.311222, 0.000000
0.227518, 0.224005, 0.000000
0.254484, 0.270095, 0.000000
0.250051, 0.330973, 0.000000
0.259113, 0.278310, 0.000000
0.228138, 0.239426, 0.000000
0.259548, 0.291171, 0.000000
0.256376, 0.211774, 0.000000
0.306698, 0.240348, 0.000000
0.294700, 0.208192, 0.000000
0.263522, 0.273198, 0.000000
0.302842, 0.259032, 0.000000
0.235133, 0.220455, 0.000000
0.222725, 0.260388, 0.000000
0.318472, 0.234895, 0.000000
0.907166, 0.592267, 3.000000
0.267449, 0.297792, 0.000000
0.212281, 0.228324, 0.000000
0.287151, 0.280410, 0.000000
0.241705, 0.232195, 0.000000
0.226395, 0.859137, 6.000000
0.218193, 0.297670, 0.000000
0.256421, 0.202157, 0.000000
0.285163, 0.232353, 0.000000
0.246319, 0.228431, 0.000000
0.849471, 0.780691, 4.000000
0.310155, 0.235388, 0.000000
0.267278, 0.291535, 0.000000
0.265409, 0.312443, 0.000000
0.296630, 0.223565, 0.000000
0.916120, 0.170639, 9.000000
0.202071, 0.278991, 0.000000
0.247559, 0.258632, 0.000000
0.217083, 0.247478, 0.000000
0.228908, 0.286699, 0.000000
0.263663, 0.590781, 1.000000
0.304081, 0.318102, 0.000000
0.246757, 0.276416, 0.000000
0.288199, 0.280389, 0.000000
0.201553, 0.257269, 0.000000
0.294476, 0.278785, 0.000000
0.323586, 0.291535, 0.000000
0.309094, 0.297311, 0.000000
0.295333, 0.244840, 0.000000
0.248484, 0.277496, 0.000000
0.293931, 0.253010, 0.000000
0.311883, 0.263764, 0.000000
0.292222, 0.309372, 0.000000
0.235388, 0.249814, 0.000000
0.219167, 0.555607, 1.000000
0.241786, 0.205762, 0.000000
0.228848, 0.286125, 0.000000
0.264331, 0.329442, 0.000000
0.224098, 0.248760, 0.000000
0.565102, 0.862016, 2.000000
0.225266, 0.269745, 0.000000
0.245412, 0.248781, 0.000000
0.288440, 0.217073, 0.000000
0.272189, 0.275452, 0.000000
0.317517, 0.242364, 0.000000
0.319275, 0.243348, 0.000000
0.276463, 0.253320, 0.000000
0.228193, 0.217825, 0.000000
0.253716, 0.276605, 0.000000
0.222180, 0.235393, 0.000000
0.309276, 0.218213, 0.000000
0.300497, 0.321652, 0.000000
0.294708, 0.318318, 0.000000
0.208274, 0.241112, 0.000000
0.222238, 0.267117, 0.000000
0.271374, 0.270548, 0.000000
0.264349, 0.267364, 0.000000
0.268878, 0.248036, 0.000000
0.254307, 0.234781, 0.000000
0.270465, 0.279912, 0.000000
0.218166, 0.294918, 0.000000
0.235979, 0.317096, 0.000000
0.308913, 0.241919, 0.000000
0.300591, 0.234661, 0.000000
0.247438, 0.221070, 0.000000
0.253745, 0.280843, 0.000000
0.261878, 0.201501, 0.000000
0.275128, 0.258755, 0.000000
0.271375, 0.320745, 0.000000
0.315725, 0.302535, 0.000000
0.232812, 0.300310, 0.000000
0.287962, 0.306780, 0.000000
0.256862, 0.201388, 0.000000
0.280454, 0.326126, 0.000000
0.809549, 0.854562, 4.000000
0.243037, 0.294428, 0.000000
0.218865, 0.292543, 0.000000
0.238565, 0.216116, 0.000000
0.253701, 0.253667, 0.000000
0.272523, 0.281207, 0.000000
0.318969, 0.302502, 0.000000
0.281475, 0.293132, 0.000000
0.246936, 0.311226, 0.000000
0.327745, 0.250238, 0.000000
0.284947, 0.300123, 0.000000
0.274272, 0.327475, 0.000000
0.211959, 0.235489, 0.000000
0.294486, 0.233080, 0.000000
0.263203, 0.316988, 0.000000
0.553472, 0.166392, 5.000000
0.247636, 0.240071, 0.000000
0.268039, 0.203882, 0.000000
0.283804, 0.279939, 0.000000
0.298449, 0.312288, 0.000000
0.326720, 0.286235, 0.000000
0.269686, 0.267036, 0.000000
0.224377, 0.239117, 0.000000
0.262918, 0.233572, 0.000000
0.300382, 0.222041, 0.000000
0.236795, 0.268620, 0.000000
0.259337, 0.266824, 0.000000
0.206205, 0.240108, 0.000000
0.231812, 0.286688, 0.000000
0.320060, 0.230097, 0.000000
0.291152, 0.328030, 0.000000
0.254273, 0.247143, 0.000000
0.255119, 0.302987, 0.000000
0.309442, 0.294743, 0.000000
0.313201, 0.238242, 0.000000
0.274577, 0.328364, 0.000000
0.320149, 0.294904, 0.000000
0.222265, 0.246969, 0.000000
0.805935, 0.294575, 8.000000
0.233926, 0.320993, 0.000000
0.274256, 0.331508, 0.000000
0.585876, 0.881874, 2.000000
0.288131, 0.324576, 0.000000
0.229982, 0.314052, 0.000000
0.209371, 0.259648, 0.000000
0.225809, 0.217101, 0.000000
0.282354, 0.274266, 0.000000
0.204041, 0.248102, 0.000000
0.240791, 0.294435, 0.000000
0.296520, 0.232913, 0.000000
0.232237, 0.318191, 0.000000
0.628287, 0.218102, 5.000000
0.242753, 0.251113, 0.000000
0.255455, 0.283585, 0.000000
0.873848, 0.094483, 9.000000
0.222396, 0.314852, 0.000000
0.237762, 0.283813, 0.000000
0.266575, 0.201074, 0.000000
0.262003, 0.280254, 0.000000
0.231927, 0.262516, 0.000000
0.312348, 0.241172, 0.000000
0.881589, 0.651160, 3.000000
0.597895, 0.280309, 5.000000
0.301246, 0.317793, 0.000000
0.277490, 0.250978, 0.000000
0.317417, 0.275075, 0.000000
0.236491, 0.244956, 0.000000
0.275433, 0.299715, 0.000000
0.212738, 0.246149, 0.000000
0.287379, 0.265687, 0.000000
0.266903, 0.323380, 0.000000
0.603195, 0.834305, 2.000000
0.893779, 0.326203, 8.000000
0.185396, 0.863590, 6.000000
0.321599, 0.281894, 0.000000
0.287774, 0.242287, 0.000000
0.260323, 0.279460, 0.000000
0.273332, 0.291972, 0.000000
0.231507, 0.309502, 0.000000
0.287996, 0.231781, 0.000000
0.213340, 0.281691, 0.000000
0.283626, 0.210073, 0.000000
0.211332, 0.243470, 0.000000
0.274327, 0.255344, 0.000000
