0.008799, 0.049647, 0.000000
0.122908, 0.009558, 0.000000
0.018313, 0.109502, 0.000000
0.036753, 0.073613, 0.000000
0.081735, 0.047709, 0.000000
0.046971, 0.046067, 0.000000
0.016855, 0.102901, 0.000000
0.065160, 0.032074, 0.000000
0.015372, 0.059999, 0.000000
0.099044, 0.022200, 0.000000
0.030286, 0.030629, 0.000000
0.097321, 0.014896, 0.000000
0.021811, 0.074821, 0.000000
0.058083, 0.000186, 0.000000
0.026159, 0.047184, 0.000000
0.118330, 0.014313, 0.000000
0.030182, 0.028506, 0.000000
0.044557, 0.010458, 0.000000
0.072788, 0.054006, 0.000000
0.012775, 0.046221, 0.000000
0.004982, 0.105844, 0.000000
0.061061, 0.047461, 0.000000
0.025330, 0.017788, 0.000000
0.024916, 0.067390, 0.000000
0.018916, 0.094580, 0.000000
0.082359, 0.044726, 0.000000
0.013972, 0.081910, 0.000000
0.033965, 0.008094, 0.000000
0.076093, 0.006744, 0.000000
0.030495, 0.038558, 0.000000
0.026128, 0.106332, 0.000000
0.082022, 0.016997, 0.000000
0.051320, 0.031715, 0.000000
0.113421, 0.018708, 0.000000
0.084772, 0.016343, 0.000000
0.048207, 0.073410, 0.000000
0.064684, 0.065423, 0.000000
0.015606, 0.075393, 0.000000
0.034587, 0.038465, 0.000000
0.016869, 0.067052, 0.000000
0.031765, 0.008703, 0.000000
0.023416, 0.056742, 0.000000
0.011397, 0.057538, 0.000000
0.109081, 0.002079, 0.000000
0.066210, 0.038285, 0.000000
0.066696, 0.018084, 0.000000
0.026425, 0.079347, 0.000000
0.069088, 0.058725, 0.000000
0.015628, 0.074945, 0.000000
0.012168, 0.053110, 0.000000
0.005308, 0.052514, 0.000000
0.052239, 0.063590, 0.000000
0.003546, 0.100232, 0.000000
0.005847, 0.037744, 0.000000
0.043485, 0.073695, 0.000000
0.013054, 0.096387, 0.000000
0.007769, 0.012050, 0.000000
0.006650, 0.101608, 0.000000
0.026931, 0.085807, 0.000000
0.023715, 0.071225, 0.000000
0.039142, 0.073721, 0.000000
0.040531, 0.030352, 0.000000
0.046955, 0.047006, 0.000000
0.045608, 0.067633, 0.000000
0.055336, 0.030943, 0.000000
0.022904, 0.103932, 0.000000
0.089460, 0.011785, 0.000000
0.066163, 0.008567, 0.000000
0.044719, 0.024187, 0.000000
0.041972, 0.008770, 0.000000
0.054472, 0.043023, 0.000000
0.229841, 0.282005, 3.000000
0.033555, 0.040951, 0.000000
0.037324, 0.057755, 0.000000
0.008932, 0.115287, 0.000000
0.000832, 0.069012, 0.000000
0.008509, 0.023531, 0.000000
0.008566, 0.045425, 0.000000
0.023839, 0.065789, 0.000000
0.023871, 0.099565, 0.000000
0.099699, 0.018262, 0.000000
0.057763, 0.002857, 0.000000
0.081204, 0.029535, 0.000000
0.022935, 0.038096, 0.000000
0.006930, 0.051933, 0.000000
0.052705, 0.047114, 0.000000
0.063636, 0.016663, 0.000000
0.013955, 0.002560, 0.000000
0.025327, 0.054964, 0.000000
0.100611, 0.003784, 0.000000
0.011055, 0.101347, 0.000000
0.027264, 0.050097, 0.000000
0.032987, 0.076816, 0.000000
0.093168, 0.032975, 0.000000
0.001888, 0.114000, 0.000000
0.019971, 0.009022, 0.000000
0.062146, 0.040406, 0.000000
0.005588, 0.073361, 0.000000
0.077244, 0.014961, 0.000000
0.068201, 0.037862, 0.000000
0.062982, 0.004986, 0.000000
0.001260, 0.069363, 0.000000
0.071350, 0.000680, 0.000000
0.022862, 0.096838, 0.000000
0.071513, 0.022953, 0.000000
0.006445, 0.095332, 0.000000
0.101816, 0.001128, 0.000000
0.003312, 0.011669, 0.000000
0.035078, 0.073605, 0.000000
0.110621, 0.019950, 0.000000
0.056463, 0.059641, 0.000000
0.053750, 0.056866, 0.000000
0.028378, 0.102890, 0.000000
0.014509, 0.054117, 0.000000
0.040203, 0.035736, 0.000000
0.059922, 0.012779, 0.000000
0.039781, 0.049614, 0.000000
0.102648, 0.029627, 0.000000
0.061208, 0.011949, 0.000000
0.062795, 0.034655, 0.000000
0.100969, 0.013563, 0.000000
0.004652, 0.053409, 0.000000
0.035769, 0.088285, 0.000000
0.079833, 0.036393, 0.000000
0.006408, 0.084755, 0.000000
0.017723, 0.004031, 0.000000
0.108869, 0.006500, 0.000000
0.020258, 0.005169, 0.000000
0.012191, 0.108179, 0.000000
0.300557, 0.428785, 5.000000
0.019328, 0.076773, 0.000000
0.087487, 0.022649, 0.000000
0.034779, 0.004678, 0.000000
0.109205, 0.017958, 0.000000
0.093540, 0.025327, 0.000000
0.124848, 0.004112, 0.000000
0.079838, 0.039879, 0.000000
0.046626, 0.009416, 0.000000
0.002564, 0.027949, 0.000000
0.022912, 0.051969, 0.000000
0.026660, 0.044449, 0.000000
0.012833, 0.034043, 0.000000
0.030382, 0.082002, 0.000000
0.009330, 0.044072, 0.000000
0.016081, 0.046854, 0.000000
0.003239, 0.072986, 0.000000
0.048097, 0.073179, 0.000000
0.067998, 0.079344, 1.000000
0.018643, 0.070043, 0.000000
0.011355, 0.024767, 0.000000
0.065038, 0.044480, 0.000000
0.080695, 0.040067, 0.000000
0.090689, 0.008464, 0.000000
0.000174, 0.080840, 0.000000
0.020344, 0.067049, 0.000000
0.081625, 0.024192, 0.000000
0.037562, 0.070689, 0.000000
0.071634, 0.016330, 0.000000
0.007171, 0.106957, 0.000000
0.053155, 0.053729, 0.000000
0.049955, 0.047926, 0.000000
0.001834, 0.032491, 0.000000
0.017194, 0.062269, 0.000000
0.012145, 0.091367, 0.000000
0.033284, 0.049602, 0.000000
0.037897, 0.022001, 0.000000
0.009400, 0.034005, 0.000000
0.010798, 0.088256, 0.000000
0.045775, 0.078112, 0.000000
0.000231, 0.001376, 0.000000
0.070779, 0.057036, 0.000000
0.126820, 0.003528, 0.000000
0.036694, 0.018329, 0.000000
0.081936, 0.019703, 0.000000
0.050287, 0.050912, 0.000000
0.063569, 0.067298, 0.000000
0.001685, 0.119784, 0.000000
0.042510, 0.058323, 0.000000
0.061877, 0.025373, 0.000000
0.102330, 0.014788, 0.000000
0.002711, 0.093952, 0.000000
0.006263, 0.059785, 0.000000
0.087734, 0.006621, 0.000000
0.028837, 0.033842, 0.000000
0.023369, 0.042741, 0.000000
0.085828, 0.030255, 0.000000
0.016713, 0.055639, 0.000000
0.002819, 0.060158, 0.000000
0.002741, 0.060403, 0.000000
0.014613, 0.025716, 0.000000
0.121142, 0.001252, 0.000000
0.064202, 0.030036, 0.000000
0.013969, 0.100060, 0.000000
0.039399, 0.060810, 0.000000
0.067999, 0.021428, 0.000000
0.003289, 0.005668, 0.000000
0.042921, 0.026070, 0.000000
0.026779, 0.051649, 0.000000
0.077615, 0.019994, 0.000000
0.110834, 0.021343, 0.000000
0.088645, 0.029673, 0.000000
0.061961, 0.025811, 0.000000
0.072290, 0.011022, 0.000000
0.094219, 0.035707, 0.000000
0.025282, 0.007585, 0.000000
0.001230, 0.115913, 0.000000
0.122314, 0.001945, 0.000000
0.049992, 0.043186, 0.000000
0.007585, 0.009769, 0.000000
0.043184, 0.058534, 0.000000
0.034513, 0.076613, 0.000000
0.014759, 0.022801, 0.000000
0.066129, 0.023363, 0.000000
0.006388, 0.001353, 0.000000
0.030240, 0.022958, 0.000000
0.044874, 0.087852, 0.000000
0.008427, 0.098870, 0.000000
0.112353, 0.016907, 0.000000
0.010314, 0.042952, 0.000000
0.075339, 0.016559, 0.000000
0.093844, 0.003141, 0.000000
0.037704, 0.029168, 0.000000
0.039632, 0.038095, 0.000000
0.024135, 0.012547, 0.000000
0.034304, 0.085824, 0.000000
0.048104, 0.029423, 0.000000
0.017053, 0.066567, 0.000000
0.064675, 0.008110, 0.000000
0.091373, 0.024526, 0.000000
0.068696, 0.050627, 0.000000
0.022264, 0.014111, 0.000000
0.110950, 0.006861, 0.000000
0.058762, 0.018107, 0.000000
0.011259, 0.019962, 0.000000
0.089479, 0.026784, 0.000000
0.090791, 0.020124, 0.000000
0.044724, 0.033762, 0.000000
0.077748, 0.028142, 0.000000
0.006593, 0.110049, 0.000000
0.039003, 0.055319, 0.000000
0.044313, 0.086064, 0.000000
0.103903, 0.024756, 0.000000
0.049634, 0.077187, 0.000000
0.053875, 0.075115, 0.000000
0.053810, 0.002029, 0.000000
0.075735, 0.040929, 0.000000
0.053004, 0.037286, 0.000000
0.004102, 0.034955, 0.000000
0.049676, 0.025238, 0.000000
0.009725, 0.028871, 0.000000
0.018853, 0.086410, 0.000000
0.001936, 0.074336, 0.000000
0.016187, 0.095306, 0.000000
0.015690, 0.017508, 0.000000
0.006801, 0.018732, 0.000000
0.037431, 0.058997, 0.000000
0.003149, 0.004766, 0.000000
0.042669, 0.001027, 0.000000
0.029770, 0.084456, 0.000000
0.034114, 0.051084, 0.000000
0.036150, 0.034350, 0.000000
0.035881, 0.020775, 0.000000
0.025426, 0.097257, 0.000000
0.021631, 0.092271, 0.000000
0.035825, 0.068632, 0.000000
0.091195, 0.034156, 0.000000
0.025453, 0.077931, 0.000000
0.069274, 0.041129, 0.000000
0.015135, 0.083487, 0.000000
0.005745, 0.074612, 0.000000
0.001527, 0.045293, 0.000000
0.011322, 0.097327, 0.000000
0.063919, 0.016060, 0.000000
0.031764, 0.024547, 0.000000
0.107229, 0.012545, 0.000000
0.044200, 0.021703, 0.000000
0.041535, 0.054920, 0.000000
0.100426, 0.009642, 0.000000
0.096423, 0.008247, 0.000000
0.071201, 0.021691, 0.000000
0.001636, 0.128411, 0.000000
0.057454, 0.067596, 0.000000
0.016376, 0.101522, 0.000000
0.000533, 0.069431, 0.000000
0.100405, 0.018641, 0.000000
0.073230, 0.046743, 0.000000
0.015363, 0.115319, 0.000000
0.023737, 0.062939, 0.000000
0.049465, 0.009273, 0.000000
0.086642, 0.006245, 0.000000
0.095288, 0.036615, 0.000000
0.016931, 0.052759, 0.000000
0.023352, 0.071180, 0.000000
0.034880, 0.008664, 0.000000
0.050348, 0.036360, 0.000000
0.039176, 0.074499, 0.000000
0.049729, 0.064285, 0.000000
0.046956, 0.074882, 0.000000
0.124019, 0.001149, 0.000000
0.085508, 0.041198, 0.000000
0.003200, 0.059420, 0.000000
0.040169, 0.063670, 0.000000
0.029308, 0.035992, 0.000000
0.079653, 0.013145, 0.000000
0.026967, 0.029323, 0.000000
0.070649, 0.055707, 0.000000
0.027926, 0.026188, 0.000000
0.013508, 0.082339, 0.000000
0.029058, 0.069516, 0.000000
0.109730, 0.005318, 0.000000
0.002019, 0.096253, 0.000000
0.061703, 0.004108, 0.000000
0.004218, 0.029179, 0.000000
0.002214, 0.124775, 0.000000
0.016964, 0.092618, 0.000000
0.079247, 0.014363, 0.000000
0.068659, 0.008315, 0.000000
0.072923, 0.006685, 0.000000
0.078418, 0.014892, 0.000000
0.026899, 0.029868, 0.000000
0.099547, 0.024477, 0.000000
0.008491, 0.117267, 0.000000
0.058802, 0.058982, 0.000000
0.017256, 0.026446, 0.000000
0.034536, 0.059610, 0.000000
0.041394, 0.070022, 0.000000
0.018808, 0.074726, 0.000000
0.042162, 0.033592, 0.000000
0.051547, 0.015024, 0.000000
0.058961, 0.020128, 0.000000
0.000286, 0.029313, 0.000000
0.088065, 0.013467, 0.000000
0.129472, 0.003008, 0.000000
0.005264, 0.065660, 0.000000
0.501128, 0.181701, 5.000000
0.030918, 0.021883, 0.000000
0.054172, 0.027193, 0.000000
0.010305, 0.024544, 0.000000
0.031655, 0.094924, 0.000000
0.025212, 0.090523, 0.000000
0.070105, 0.018760, 0.000000
0.022914, 0.055558, 0.000000
0.045532, 0.029935, 0.000000
0.038278, 0.018687, 0.000000
0.047734, 0.053031, 0.000000
0.057087, 0.047196, 0.000000
0.032944, 0.072226, 0.000000
0.057251, 0.060519, 0.000000
0.092888, 0.010268, 0.000000
0.000318, 0.051467, 0.000000
0.037976, 0.088384, 0.000000
0.065189, 0.045277, 0.000000
0.054292, 0.009545, 0.000000
0.020361, 0.045591, 0.000000
0.074439, 0.043938, 0.000000
0.085178, 0.044150, 0.000000
0.016252, 0.086723, 0.000000
0.066346, 0.021163, 0.000000
0.065791, 0.056285, 0.000000
0.021022, 0.084254, 0.000000
0.071059, 0.009765, 0.000000
0.021507, 0.000059, 0.000000
0.008185, 0.085131, 0.000000
0.038717, 0.023428, 0.000000
0.006809, 0.088018, 0.000000
0.052608, 0.027350, 0.000000
0.030202, 0.089384, 0.000000
0.024494, 0.037137, 0.000000
0.014802, 0.034517, 0.000000
0.010620, 0.000292, 0.000000
0.005560, 0.016788, 0.000000
0.038353, 0.034918, 0.000000
0.046929, 0.074571, 0.000000
0.086828, 0.041407, 0.000000
0.050188, 0.072437, 0.000000
0.043252, 0.079294, 0.000000
0.105230, 0.011200, 0.000000
0.063285, 0.058368, 0.000000
0.004042, 0.043919, 0.000000
0.080255, 0.017727, 0.000000
0.010527, 0.055232, 0.000000
0.045007, 0.014560, 0.000000
0.058512, 0.072675, 0.000000
0.039110, 0.083958, 0.000000
0.070047, 0.011831, 0.000000
0.009276, 0.081202, 0.000000
0.034838, 0.047505, 0.000000
0.097121, 0.031419, 0.000000
0.096208, 0.023898, 0.000000
0.013749, 0.030190, 0.000000
0.119115, 0.006207, 0.000000
0.079749, 0.013395, 0.000000
0.025023, 0.058539, 0.000000
0.080197, 0.048082, 0.000000
0.001853, 0.128648, 0.000000
0.026020, 0.068157, 0.000000
0.053208, 0.033081, 0.000000
0.015412, 0.095921, 0.000000
0.088750, 0.002915, 0.000000
0.055622, 0.063099, 0.000000
0.013678, 0.040378, 0.000000
0.022804, 0.100410, 0.000000
0.028029, 0.096818, 0.000000
0.012442, 0.026779, 0.000000
0.085122, 0.018155, 0.000000
0.042906, 0.013148, 0.000000
0.034209, 0.099049, 0.000000
0.000617, 0.106535, 0.000000
0.013802, 0.066511, 0.000000
0.016086, 0.077828, 0.000000
0.026292, 0.033000, 0.000000
0.015049, 0.062286, 0.000000
0.054969, 0.050518, 0.000000
0.050692, 0.074162, 0.000000
0.114587, 0.015677, 0.000000
0.012022, 0.044459, 0.000000
0.079912, 0.052215, 0.000000
0.107693, 0.018192, 0.000000
0.022457, 0.020001, 0.000000
0.067075, 0.001341, 0.000000
0.013766, 0.079660, 0.000000
0.029077, 0.102386, 0.000000
0.075706, 0.021332, 0.000000
0.069869, 0.027813, 0.000000
0.002969, 0.076351, 0.000000
0.000225, 0.112672, 0.000000
0.037582, 0.022811, 0.000000
0.105032, 0.019532, 0.000000
0.094117, 0.032821, 0.000000
0.022916, 0.100155, 0.000000
0.025426, 0.019308, 0.000000
0.017293, 0.042895, 0.000000
0.054637, 0.055290, 0.000000
0.067638, 0.056557, 0.000000
0.040022, 0.016246, 0.000000
0.071750, 0.050025, 0.000000
0.352928, 0.284897, 4.000000
0.014562, 0.015109, 0.000000
0.027143, 0.077858, 0.000000
0.013298, 0.119944, 0.000000
0.060399, 0.000045, 0.000000
0.063306, 0.024670, 0.000000
0.037224, 0.022391, 0.000000
0.094239, 0.028582, 0.000000
0.009451, 0.065348, 0.000000
0.104248, 0.026528, 0.000000
0.063649, 0.004969, 0.000000
0.001251, 0.107884, 0.000000
0.018082, 0.032450, 0.000000
0.082627, 0.018723, 0.000000
0.098562, 0.024579, 0.000000
0.014477, 0.091970, 0.000000
0.081299, 0.008380, 0.000000
0.014379, 0.015584, 0.000000
0.100630, 0.031877, 0.000000
0.028288, 0.098754, 0.000000
0.014141, 0.062011, 0.000000
0.038454, 0.013883, 0.000000
0.012786, 0.085499, 0.000000
0.043999, 0.055571, 0.000000
0.023404, 0.007743, 0.000000
0.014232, 0.061114, 0.000000
0.062429, 0.069080, 0.000000
0.056167, 0.050160, 0.000000
0.038477, 0.084755, 0.000000
0.043672, 0.014918, 0.000000
0.065349, 0.052966, 0.000000
0.031976, 0.086911, 0.000000
0.072608, 0.013962, 0.000000
0.014963, 0.041368, 0.000000
0.004046, 0.100717, 0.000000
0.046050, 0.081856, 0.000000
0.111215, 0.013883, 0.000000
0.009566, 0.106122, 0.000000
0.049925, 0.048191, 0.000000
0.015878, 0.047520, 0.000000
0.062767, 0.011763, 0.000000
0.058437, 0.032884, 0.000000
0.024512, 0.042095, 0.000000
0.128632, 0.003713, 0.000000
0.020048, 0.107407, 0.000000
0.039934, 0.078243, 0.000000
0.039927, 0.080389, 0.000000
0.013181, 0.097932, 0.000000
0.045299, 0.050249, 0.000000
0.069338, 0.059608, 0.000000
0.102093, 0.002160, 0.000000
0.029479, 0.074813, 0.000000
0.026552, 0.064056, 0.000000
0.003296, 0.062882, 0.000000
0.014102, 0.091347, 0.000000
0.010799, 0.289519, 2.000000
0.025659, 0.089610, 0.000000
0.014652, 0.105106, 0.000000
0.097654, 0.024677, 0.000000
0.115343, 0.017026, 0.000000
0.045246, 0.028373, 0.000000
0.080277, 0.028399, 0.000000
0.093690, 0.031807, 0.000000
0.063851, 0.027560, 0.000000
0.002430, 0.053576, 0.000000
0.081399, 0.000847, 0.000000
0.075247, 0.014869, 0.000000
0.030042, 0.083579, 0.000000
0.068983, 0.036602, 0.000000
0.047143, 0.027704, 0.000000
0.025301, 0.040943, 0.000000
0.024616, 0.083696, 0.000000
0.050687, 0.063240, 0.000000
0.034586, 0.070940, 0.000000
0.094290, 0.033058, 0.000000
0.026160, 0.089859, 0.000000
0.017293, 0.006114, 0.000000
0.032198, 0.036210, 0.000000
0.038752, 0.069332, 0.000000
0.024568, 0.072453, 0.000000
0.005675, 0.027660, 0.000000
0.000168, 0.016778, 0.000000
0.003045, 0.045834, 0.000000
0.093565, 0.011336, 0.000000
0.124252, 0.004831, 0.000000
0.067672, 0.064555, 0.000000
0.004293, 0.030334, 0.000000
0.051229, 0.026587, 0.000000
0.082784, 0.013462, 0.000000
0.012197, 0.109146, 0.000000
0.053345, 0.067854, 0.000000
0.037525, 0.080148, 0.000000
0.036835, 0.008217, 0.000000
0.001740, 0.003115, 0.000000
0.064908, 0.051666, 0.000000
0.029752, 0.050870, 0.000000
0.036242, 0.056925, 0.000000
0.061368, 0.043156, 0.000000
0.073482, 0.028356, 0.000000
0.065781, 0.021905, 0.000000
0.003512, 0.068329, 0.000000
0.020760, 0.019345, 0.000000
0.029211, 0.086851, 0.000000
0.118416, 0.012575, 0.000000
0.077432, 0.037731, 0.000000
0.066715, 0.021517, 0.000000
0.056107, 0.006642, 0.000000
0.034420, 0.051362, 0.000000
0.018539, 0.081984, 0.000000
0.075513, 0.024339, 0.000000
0.028754, 0.046885, 0.000000
0.049824, 0.076898, 0.000000
0.113031, 0.003621, 0.000000
0.075931, 0.016508, 0.000000
0.049307, 0.066228, 0.000000
0.007129, 0.111428, 0.000000
0.031602, 0.070382, 0.000000
0.015615, 0.077405, 0.000000
0.038972, 0.021721, 0.000000
0.041897, 0.013424, 0.000000
0.054142, 0.057183, 0.000000
0.005604, 0.094713, 0.000000
0.050124, 0.023292, 0.000000
0.081292, 0.030274, 0.000000
0.023252, 0.084995, 0.000000
0.094843, 0.007750, 0.000000
0.001535, 0.002428, 0.000000
0.048843, 0.002898, 0.000000
0.011428, 0.065773, 0.000000
0.040098, 0.044367, 0.000000
0.075887, 0.005332, 0.000000
0.088788, 0.014770, 0.000000
0.051823, 0.008840, 0.000000
0.072360, 0.046172, 0.000000
0.006277, 0.075235, 0.000000
0.013433, 0.076929, 0.000000
0.008136, 0.083096, 0.000000
0.025042, 0.067955, 0.000000
0.040124, 0.056716, 0.000000
0.012219, 0.016710, 0.000000
0.052571, 0.040843, 0.000000
0.026027, 0.053519, 0.000000
0.002978, 0.064234, 0.000000
0.013602, 0.060142, 0.000000
0.003244, 0.111517, 0.000000
0.042694, 0.063403, 0.000000
0.012439, 0.102919, 0.000000
0.029039, 0.074777, 0.000000
0.046929, 0.009741, 0.000000
0.018172, 0.051046, 0.000000
0.024582, 0.035541, 0.000000
0.102307, 0.000046, 0.000000
0.006461, 0.096657, 0.000000
0.029834, 0.083064, 0.000000
0.014975, 0.043607, 0.000000
0.019701, 0.016113, 0.000000
0.037807, 0.044098, 0.000000
0.073767, 0.015259, 0.000000
0.034271, 0.068367, 0.000000
0.012475, 0.080706, 0.000000
0.038339, 0.039314, 0.000000
0.050733, 0.010701, 0.000000
0.077742, 0.012537, 0.000000
0.063232, 0.021228, 0.000000
0.039353, 0.017808, 0.000000
0.049363, 0.063119, 0.000000
0.050755, 0.054805, 0.000000
0.069444, 0.026579, 0.000000
0.028952, 0.031446, 0.000000
0.048455, 0.006400, 0.000000
0.023079, 0.074392, 0.000000
0.018435, 0.090733, 0.000000
0.102471, 0.014652, 0.000000
0.009006, 0.031610, 0.000000
0.059402, 0.067663, 0.000000
0.067298, 0.015317, 0.000000
0.047894, 0.039201, 0.000000
0.032926, 0.070457, 0.000000
0.017986, 0.041748, 0.000000
0.003437, 0.014132, 0.000000
0.003585, 0.073759, 0.000000
0.045927, 0.018616, 0.000000
0.002556, 0.013355, 0.000000
0.040175, 0.046807, 0.000000
0.049816, 0.011665, 0.000000
0.026863, 0.017685, 0.000000
0.012306, 0.035117, 0.000000
0.052332, 0.004871, 0.000000
0.072115, 0.022188, 0.000000
0.034481, 0.005733, 0.000000
0.048191, 0.051126, 0.000000
0.110798, 0.011100, 0.000000
0.020937, 0.017295, 0.000000
0.580348, 0.096294, 5.000000
0.043553, 0.053112, 0.000000
0.015379, 0.048092, 0.000000
0.009626, 0.111723, 0.000000
0.112609, 0.002316, 0.000000
0.053113, 0.036855, 0.000000
0.083024, 0.038244, 0.000000
0.022876, 0.089741, 0.000000
0.104400, 0.009179, 0.000000
0.067017, 0.025571, 0.000000
0.038716, 0.041150, 0.000000
0.123520, 0.002621, 0.000000
0.114914, 0.010267, 0.000000
0.043424, 0.015407, 0.000000
0.672960, 0.170127, 6.000000
0.033191, 0.094764, 0.000000
0.050349, 0.046182, 0.000000
0.105955, 0.001527, 0.000000
0.002344, 0.033332, 0.000000
0.070278, 0.041083, 0.000000
0.008668, 0.094029, 0.000000
0.089401, 0.013321, 0.000000
0.055476, 0.002420, 0.000000
0.062675, 0.024299, 0.000000
0.072114, 0.018673, 0.000000
0.045099, 0.028718, 0.000000
0.077553, 0.051362, 0.000000
0.016895, 0.003896, 0.000000
0.000698, 0.030494, 0.000000
0.104652, 0.003357, 0.000000
0.062349, 0.030139, 0.000000
0.045790, 0.022268, 0.000000
0.081331, 0.024091, 0.000000
0.018713, 0.037725, 0.000000
0.003065, 0.080258, 0.000000
0.068491, 0.010833, 0.000000
0.005000, 0.013223, 0.000000
0.103184, 0.019524, 0.000000
0.034687, 0.005626, 0.000000
0.007043, 0.009331, 0.000000
0.005422, 0.075587, 0.000000
0.018013, 0.033347, 0.000000
0.073017, 0.050920, 0.000000
0.013293, 0.063144, 0.000000
0.080001, 0.033506, 0.000000
0.119317, 0.000349, 0.000000
0.067953, 0.053022, 0.000000
0.008451, 0.061803, 0.000000
0.081483, 0.041580, 0.000000
0.002105, 0.006249, 0.000000
0.010976, 0.060796, 0.000000
0.105727, 0.019890, 0.000000
0.055197, 0.010640, 0.000000
0.066058, 0.066283, 0.000000
0.025124, 0.057586, 0.000000
0.096642, 0.013264, 0.000000
0.039771, 0.050810, 0.000000
0.002944, 0.010393, 0.000000
0.094836, 0.013155, 0.000000
0.081967, 0.032635, 0.000000
0.020921, 0.101148, 0.000000
0.054558, 0.036067, 0.000000
0.010532, 0.101207, 0.000000
0.096635, 0.023198, 0.000000
0.045579, 0.013458, 0.000000
0.043605, 0.000844, 0.000000
0.017728, 0.038177, 0.000000
0.021993, 0.065916, 0.000000
0.028590, 0.016781, 0.000000
0.013154, 0.019495, 0.000000
0.038346, 0.015054, 0.000000
0.086984, 0.026242, 0.000000
0.011588, 0.092935, 0.000000
0.050397, 0.009810, 0.000000
0.053283, 0.000676, 0.000000
0.095662, 0.001136, 0.000000
0.096471, 0.021132, 0.000000
0.102450, 0.001340, 0.000000
0.019574, 0.006266, 0.000000
0.034898, 0.020368, 0.000000
0.118749, 0.006491, 0.000000
0.034760, 0.019069, 0.000000
0.054213, 0.052149, 0.000000
0.027424, 0.044856, 0.000000
0.009176, 0.063657, 0.000000
0.072684, 0.051873, 0.000000
0.078208, 0.043983, 0.000000
0.055724, 0.009975, 0.000000
0.037361, 0.000527, 0.000000
0.074302, 0.055737, 0.000000
0.034840, 0.000588, 0.000000
0.010386, 0.113981, 0.000000
0.053788, 0.005907, 0.000000
0.058768, 0.065426, 0.000000
0.000755, 0.097159, 0.000000
0.013515, 0.008873, 0.000000
0.094720, 0.006617, 0.000000
0.037980, 0.057127, 0.000000
0.010897, 0.096835, 0.000000
0.031766, 0.056679, 0.000000
