0.408458, 0.226311, 0.000000
0.010258, 0.782242, 0.000000
0.448882, 0.115424, 0.000000
0.082815, 0.084270, 0.000000
0.405795, 0.060813, 0.000000
0.440949, 0.030512, 0.000000
0.017338, 0.539914, 0.000000
0.423065, 0.233873, 0.000000
0.024412, 0.740307, 0.000000
0.071740, 0.652017, 0.000000
0.007280, 0.206753, 0.000000
0.594576, 0.133842, 0.000000
0.002562, 0.748091, 0.000000
0.588303, 0.187123, 0.000000
0.144567, 0.210859, 0.000000
0.372341, 0.245715, 0.000000
0.112215, 0.495838, 0.000000
0.122370, 0.220513, 0.000000
0.277234, 0.207024, 0.000000
0.201370, 0.072078, 0.000000
0.150135, 0.466839, 0.000000
0.235251, 0.535596, 0.000000
0.135298, 0.566992, 0.000000
0.321322, 0.319034, 0.000000
0.507191, 0.261704, 0.000000
0.006999, 0.499354, 0.000000
0.217481, 0.338639, 0.000000
0.099065, 0.227219, 0.000000
0.148922, 0.462048, 0.000000
0.141714, 0.321719, 0.000000
0.244312, 0.193065, 0.000000
0.261396, 0.554359, 1.000000
0.019325, 0.392662, 0.000000
0.074041, 0.144878, 0.000000
0.151551, 0.454658, 0.000000
0.097622, 0.155460, 0.000000
0.074780, 0.188814, 0.000000
0.358139, 0.384877, 0.000000
0.327864, 0.119612, 0.000000
0.110815, 0.502956, 0.000000
0.100135, 0.612686, 0.000000
0.053186, 0.401739, 0.000000
0.243251, 0.218071, 0.000000
0.303058, 0.184431, 0.000000
0.354225, 0.788997, 3.000000
0.149974, 0.139754, 0.000000
0.625384, 0.127453, 0.000000
0.132922, 0.238853, 0.000000
0.007352, 0.010473, 0.000000
0.213066, 0.047080, 0.000000
0.000085, 0.263454, 0.000000
0.348513, 0.393312, 0.000000
0.132532, 0.646598, 0.000000
0.031399, 0.197279, 0.000000
0.155299, 0.339852, 0.000000
0.167435, 0.418783, 0.000000
0.182092, 0.021970, 0.000000
0.202031, 0.345154, 0.000000
0.124444, 0.137257, 0.000000
0.564575, 0.152563, 0.000000
0.259244, 0.802257, 2.000000
0.374862, 0.303643, 0.000000
0.253457, 0.399052, 0.000000
0.724674, 0.085974, 1.000000
0.365095, 0.248216, 0.000000
0.269892, 0.088075, 0.000000
0.076848, 0.356250, 0.000000
0.196375, 0.012953, 0.000000
0.677155, 0.924569, 7.000000
0.493500, 0.127358, 0.000000
0.184852, 0.330239, 0.000000
0.195879, 0.230698, 0.000000
0.049673, 0.485675, 0.000000
0.635907, 0.158020, 0.000000
0.040136, 0.354174, 0.000000
0.041242, 0.380262, 0.000000
0.317986, 0.462504, 0.000000
0.343154, 0.234812, 0.000000
0.537067, 0.058036, 0.000000
0.007140, 0.056765, 0.000000
0.085227, 0.605172, 0.000000
0.348537, 0.074066, 0.000000
0.337907, 0.181171, 0.000000
0.243670, 0.528625, 0.000000
0.154107, 0.275761, 0.000000
0.273956, 0.294123, 0.000000
0.132281, 0.430900, 0.000000
0.135849, 0.276566, 0.000000
0.160883, 0.143467, 0.000000
0.064934, 0.199478, 0.000000
0.227930, 0.522705, 0.000000
0.093014, 0.497701, 0.000000
0.450118, 0.089381, 0.000000
0.163859, 0.138779, 0.000000
0.390346, 0.400660, 0.000000
0.496544, 0.157542, 0.000000
0.062942, 0.654805, 0.000000
0.515630, 0.164586, 0.000000
0.087947, 0.539399, 0.000000
0.337169, 0.665175, 2.000000
0.181181, 0.105682, 0.000000
0.132816, 0.195180, 0.000000
0.066408, 0.127866, 0.000000
0.291423, 0.063660, 0.000000
0.509753, 0.901320, 5.000000
0.314327, 0.238869, 0.000000
0.088314, 0.450416, 0.000000
0.174908, 0.038711, 0.000000
0.152468, 0.412593, 0.000000
0.550248, 0.153769, 0.000000
0.990937, 0.729509, 7.000000
0.338353, 0.091899, 0.000000
0.473855, 0.121656, 0.000000
0.160419, 0.568826, 0.000000
0.330782, 0.250565, 0.000000
0.183651, 0.044661, 0.000000
0.456330, 0.009894, 0.000000
0.470562, 0.406148, 1.000000
0.281851, 0.397394, 0.000000
0.570295, 0.152899, 0.000000
0.003342, 0.630078, 0.000000
0.420914, 0.112906, 0.000000
0.314680, 0.598175, 1.000000
0.731453, 0.038545, 0.000000
0.327589, 0.433211, 0.000000
0.318824, 0.817599, 3.000000
0.252090, 0.183790, 0.000000
0.306418, 0.011473, 0.000000
0.112988, 0.441560, 0.000000
0.641282, 0.140852, 0.000000
0.314933, 0.047832, 0.000000
0.007190, 0.285795, 0.000000
0.082454, 0.708659, 0.000000
0.134038, 0.089403, 0.000000
0.527741, 0.923745, 5.000000
0.134250, 0.218595, 0.000000
0.270312, 0.356913, 0.000000
0.317767, 0.163528, 0.000000
0.089675, 0.228957, 0.000000
0.202435, 0.527047, 0.000000
0.898229, 0.951312, 8.000000
0.554175, 0.207981, 0.000000
0.225019, 0.272049, 0.000000
0.222395, 0.555522, 0.000000
0.368016, 0.007785, 0.000000
0.026937, 0.026017, 0.000000
0.630950, 0.081773, 0.000000
0.427299, 0.368260, 0.000000
0.150318, 0.137809, 0.000000
0.194973, 0.273837, 0.000000
0.760883, 0.025822, 0.000000
0.252059, 0.070069, 0.000000
0.231870, 0.495068, 0.000000
0.227278, 0.110883, 0.000000
0.144052, 0.382503, 0.000000
0.036849, 0.475985, 0.000000
0.444289, 0.160045, 0.000000
0.485178, 0.111293, 0.000000
0.009691, 0.661328, 0.000000
0.241305, 0.480549, 0.000000
0.175101, 0.414435, 0.000000
0.051979, 0.217022, 0.000000
0.108513, 0.263844, 0.000000
0.501907, 0.015212, 0.000000
0.086327, 0.454786, 0.000000
0.417400, 0.221634, 0.000000
0.629768, 0.036150, 0.000000
0.087439, 0.355883, 0.000000
0.201620, 0.058842, 0.000000
0.236283, 0.334730, 0.000000
0.551466, 0.173513, 0.000000
0.385700, 0.167843, 0.000000
0.052107, 0.708422, 0.000000
0.286978, 0.290474, 0.000000
0.129186, 0.526035, 0.000000
0.679424, 0.865086, 6.000000
0.299226, 0.366159, 0.000000
0.089892, 0.416885, 0.000000
0.054969, 0.197570, 0.000000
0.203377, 0.551251, 0.000000
0.427571, 0.117662, 0.000000
0.221891, 0.283933, 0.000000
0.181464, 0.486763, 0.000000
0.209622, 0.394217, 0.000000
0.229553, 0.268919, 0.000000
0.012621, 0.516992, 0.000000
0.350944, 0.159154, 0.000000
0.075371, 0.531758, 0.000000
0.097942, 0.572655, 0.000000
0.996914, 0.379781, 5.000000
0.111164, 0.407830, 0.000000
0.110174, 0.480370, 0.000000
0.414814, 0.011124, 0.000000
0.508147, 0.135242, 0.000000
0.277581, 0.351636, 0.000000
0.286527, 0.446686, 0.000000
0.383975, 0.301854, 0.000000
0.362571, 0.231016, 0.000000
0.085221, 0.540835, 0.000000
0.074970, 0.573091, 0.000000
0.448711, 0.249754, 0.000000
0.329359, 0.308864, 0.000000
0.437590, 0.022783, 0.000000
0.496301, 0.145029, 0.000000
0.181357, 0.088425, 0.000000
0.866320, 0.722694, 6.000000
0.012723, 0.188096, 0.000000
0.012466, 0.305517, 0.000000
0.968140, 0.908319, 9.000000
0.198295, 0.427464, 0.000000
0.684896, 0.096465, 0.000000
0.376187, 0.343650, 0.000000
0.649235, 0.060557, 0.000000
0.129286, 0.502717, 0.000000
0.165432, 0.205991, 0.000000
0.174929, 0.257459, 0.000000
0.025013, 0.314253, 0.000000
0.408237, 0.994290, 5.000000
0.758230, 0.876992, 7.000000
0.051965, 0.674153, 0.000000
0.196149, 0.009360, 0.000000
0.186262, 0.431575, 0.000000
0.261952, 0.521434, 0.000000
0.239246, 0.535237, 0.000000
0.961658, 0.832807, 8.000000
0.235544, 0.492232, 0.000000
0.147436, 0.121597, 0.000000
0.026576, 0.735077, 0.000000
0.193742, 0.426563, 0.000000
0.525309, 0.486875, 2.000000
0.017760, 0.601057, 0.000000
0.323333, 0.082862, 0.000000
0.060254, 0.707119, 0.000000
0.464082, 0.115700, 0.000000
0.350698, 0.267166, 0.000000
0.241904, 0.165703, 0.000000
0.596075, 0.041888, 0.000000
0.963998, 0.942836, 9.000000
0.133764, 0.092701, 0.000000
0.607932, 0.036241, 0.000000
0.208589, 0.456935, 0.000000
0.517590, 0.056261, 0.000000
0.074212, 0.570969, 0.000000
0.251482, 0.252725, 0.000000
0.002932, 0.286403, 0.000000
0.161783, 0.308626, 0.000000
0.049942, 0.630485, 0.000000
0.264072, 0.369446, 0.000000
0.191573, 0.468850, 0.000000
0.502706, 0.209972, 0.000000
0.037192, 0.413910, 0.000000
0.039257, 0.598831, 0.000000
0.500442, 0.127397, 0.000000
0.555166, 0.519880, 3.000000
0.583439, 0.057013, 0.000000
0.048133, 0.182419, 0.000000
0.145661, 0.294986, 0.000000
0.252015, 0.453364, 0.000000
0.129474, 0.623894, 0.000000
0.387665, 0.188889, 0.000000
0.068112, 0.731482, 0.000000
0.117401, 0.045750, 0.000000
0.767027, 0.920050, 7.000000
0.024495, 0.369052, 0.000000
0.472873, 0.283663, 0.000000
0.357512, 0.426007, 0.000000
0.258476, 0.892814, 3.000000
0.256177, 0.485859, 0.000000
0.306796, 0.338710, 0.000000
0.052314, 0.432485, 0.000000
0.050564, 0.689679, 0.000000
0.077828, 0.268180, 0.000000
0.333367, 0.029708, 0.000000
0.165588, 0.323986, 0.000000
0.293361, 0.243263, 0.000000
0.021085, 0.736447, 0.000000
0.019029, 0.041751, 0.000000
0.074472, 0.295486, 0.000000
0.434587, 0.191348, 0.000000
0.309153, 0.293823, 0.000000
0.212699, 0.354550, 0.000000
0.271006, 0.119461, 0.000000
0.045684, 0.135571, 0.000000
0.560779, 0.089818, 0.000000
0.299850, 0.107840, 0.000000
0.877004, 0.937904, 8.000000
0.354602, 0.223209, 0.000000
0.393667, 0.540234, 2.000000
0.168522, 0.043733, 0.000000
0.153344, 0.377653, 0.000000
0.128108, 0.281392, 0.000000
0.466490, 0.110408, 0.000000
0.390791, 0.275154, 0.000000
0.069697, 0.379363, 0.000000
0.239003, 0.408381, 0.000000
0.482545, 0.257051, 0.000000
0.351644, 0.059802, 0.000000
0.051221, 0.171995, 0.000000
0.037653, 0.530729, 0.000000
0.326232, 0.161042, 0.000000
0.275352, 0.181665, 0.000000
0.358839, 0.095320, 0.000000
0.033629, 0.226355, 0.000000
0.174849, 0.153182, 0.000000
0.645354, 0.111218, 0.000000
0.544200, 0.165221, 0.000000
0.035671, 0.689174, 0.000000
0.050285, 0.294692, 0.000000
0.267963, 0.151209, 0.000000
0.041613, 0.704764, 0.000000
0.252460, 0.041061, 0.000000
0.073740, 0.435086, 0.000000
0.184090, 0.599707, 0.000000
0.417935, 0.230275, 0.000000
0.673395, 0.021389, 0.000000
0.613613, 0.112644, 0.000000
0.584621, 0.094208, 0.000000
0.485942, 0.008247, 0.000000
0.435888, 0.035353, 0.000000
0.244228, 0.305331, 0.000000
0.327180, 0.024327, 0.000000
0.454229, 0.012803, 0.000000
0.478439, 0.007850, 0.000000
0.095059, 0.323040, 0.000000
0.731383, 0.002778, 0.000000
0.518347, 0.051759, 0.000000
0.156770, 0.176976, 0.000000
0.239771, 0.179063, 0.000000
0.144887, 0.364525, 0.000000
0.437189, 0.352734, 0.000000
0.392034, 0.939208, 4.000000
0.215604, 0.013697, 0.000000
0.569285, 0.825359, 5.000000
0.575011, 0.087111, 0.000000
0.185267, 0.480030, 0.000000
0.069229, 0.126737, 0.000000
0.177961, 0.229664, 0.000000
0.424791, 0.940509, 5.000000
0.273495, 0.454494, 0.000000
0.712318, 0.036391, 0.000000
0.031859, 0.130991, 0.000000
0.391086, 0.114690, 0.000000
0.130631, 0.241529, 0.000000
0.441003, 0.183037, 0.000000
0.225041, 0.520012, 0.000000
0.268337, 0.034730, 0.000000
0.062548, 0.591948, 0.000000
0.332615, 0.037185, 0.000000
0.054450, 0.482997, 0.000000
0.196046, 0.304890, 0.000000
0.712017, 0.737637, 5.000000
0.228155, 0.356921, 0.000000
0.698587, 0.014531, 0.000000
0.064518, 0.122489, 0.000000
0.396682, 0.353576, 0.000000
0.123539, 0.632067, 0.000000
0.703006, 0.091199, 0.000000
0.074077, 0.144724, 0.000000
0.034017, 0.486053, 0.000000
0.279001, 0.353103, 0.000000
0.376713, 0.339455, 0.000000
0.439948, 0.178693, 0.000000
0.236846, 0.331879, 0.000000
0.325166, 0.428068, 0.000000
0.574988, 0.076098, 0.000000
0.391236, 0.354936, 0.000000
0.989401, 0.977652, 9.000000
0.653434, 0.041872, 0.000000
0.157023, 0.527235, 0.000000
0.303594, 0.259741, 0.000000
0.422848, 0.256601, 0.000000
0.111299, 0.543920, 0.000000
0.420709, 0.104993, 0.000000
0.475967, 0.217813, 0.000000
0.140610, 0.516970, 0.000000
0.363458, 0.298349, 0.000000
0.180175, 0.204886, 0.000000
0.050862, 0.101135, 0.000000
0.227827, 0.298930, 0.000000
0.370919, 0.233341, 0.000000
0.489599, 0.152845, 0.000000
0.128941, 0.917688, 2.000000
0.362297, 0.299854, 0.000000
0.202521, 0.251914, 0.000000
0.097972, 0.064897, 0.000000
0.101555, 0.021739, 0.000000
0.270142, 0.097120, 0.000000
0.555535, 0.025469, 0.000000
0.180229, 0.100029, 0.000000
0.379096, 0.058292, 0.000000
0.043582, 0.027444, 0.000000
0.146647, 0.630754, 0.000000
0.016526, 0.595352, 0.000000
0.265134, 0.498643, 0.000000
0.147991, 0.081994, 0.000000
0.819313, 0.630114, 5.000000
0.013595, 0.287524, 0.000000
0.143037, 0.599216, 0.000000
0.124299, 0.306565, 0.000000
0.280105, 0.487161, 0.000000
0.206024, 0.074381, 0.000000
0.299555, 0.183679, 0.000000
0.241625, 0.010384, 0.000000
0.225351, 0.440786, 0.000000
0.246643, 0.443139, 0.000000
0.176046, 0.502373, 0.000000
0.363034, 0.161939, 0.000000
0.061550, 0.473029, 0.000000
0.322787, 0.260074, 0.000000
0.670747, 0.023876, 0.000000
0.249785, 0.025442, 0.000000
0.384038, 0.228061, 0.000000
0.575891, 0.081209, 0.000000
0.263660, 0.205516, 0.000000
0.314111, 0.082144, 0.000000
0.367749, 0.271332, 0.000000
0.338163, 0.110639, 0.000000
0.523109, 0.085369, 0.000000
0.499721, 0.142758, 0.000000
0.497093, 0.226770, 0.000000
0.743063, 0.016553, 0.000000
0.068104, 0.068694, 0.000000
0.242709, 0.240913, 0.000000
0.181227, 0.525901, 0.000000
0.053913, 0.266891, 0.000000
0.087890, 0.056698, 0.000000
0.136619, 0.165013, 0.000000
0.155993, 0.382985, 0.000000
0.297893, 0.436562, 0.000000
0.042628, 0.480512, 0.000000
0.396838, 0.286021, 0.000000
0.027846, 0.048246, 0.000000
0.943581, 0.996947, 9.000000
0.132747, 0.479583, 0.000000
0.017799, 0.468500, 0.000000
0.375733, 0.344410, 0.000000
0.043515, 0.517253, 0.000000
0.234847, 0.174870, 0.000000
0.920175, 0.321116, 4.000000
0.181882, 0.113183, 0.000000
0.051264, 0.235194, 0.000000
0.490144, 0.225250, 0.000000
0.446586, 0.269477, 0.000000
0.088914, 0.473502, 0.000000
0.529581, 0.007164, 0.000000
0.006314, 0.645294, 0.000000
0.474175, 0.250000, 0.000000
0.127196, 0.169457, 0.000000
0.327839, 0.430810, 0.000000
0.189998, 0.268233, 0.000000
0.465882, 0.159918, 0.000000
0.110297, 0.069626, 0.000000
0.219007, 0.152561, 0.000000
0.282222, 0.371439, 0.000000
0.029266, 0.764705, 0.000000
0.253025, 0.514140, 0.000000
0.502600, 0.130269, 0.000000
0.111011, 0.440190, 0.000000
0.035915, 0.190026, 0.000000
0.016181, 0.267561, 0.000000
0.003695, 0.505718, 0.000000
0.364614, 0.174126, 0.000000
0.806642, 0.699006, 6.000000
0.316707, 0.204847, 0.000000
0.687786, 0.065633, 0.000000
0.451367, 0.137318, 0.000000
0.370656, 0.227727, 0.000000
0.049114, 0.198301, 0.000000
0.190286, 0.248537, 0.000000
0.063225, 0.681640, 0.000000
0.356464, 0.003143, 0.000000
0.072602, 0.028836, 0.000000
0.129700, 0.236232, 0.000000
0.576621, 0.136652, 0.000000
0.405033, 0.276988, 0.000000
0.065322, 0.354333, 0.000000
0.439395, 0.090317, 0.000000
0.037571, 0.447535, 0.000000
0.297393, 0.199837, 0.000000
0.041702, 0.046673, 0.000000
0.090356, 0.196595, 0.000000
0.037315, 0.604082, 0.000000
0.301731, 0.094763, 0.000000
0.215857, 0.057143, 0.000000
0.355080, 0.405895, 0.000000
0.080480, 0.605548, 0.000000
0.148652, 0.577441, 0.000000
0.243220, 0.029176, 0.000000
0.084607, 0.394227, 0.000000
0.041664, 0.358012, 0.000000
0.477077, 0.035174, 0.000000
0.634580, 0.119347, 0.000000
0.921094, 0.496378, 5.000000
0.575277, 0.050903, 0.000000
0.258207, 0.174671, 0.000000
0.192922, 0.395430, 0.000000
0.355349, 0.271513, 0.000000
0.398914, 0.109654, 0.000000
0.337932, 0.067044, 0.000000
0.520860, 0.066842, 0.000000
0.179069, 0.236007, 0.000000
0.570918, 0.220395, 0.000000
0.290017, 0.078006, 0.000000
0.198971, 0.041027, 0.000000
0.139085, 0.217383, 0.000000
0.014938, 0.355595, 0.000000
0.614121, 0.796687, 5.000000
0.079575, 0.065850, 0.000000
0.313458, 0.841092, 3.000000
0.093066, 0.193326, 0.000000
0.136674, 0.295202, 0.000000
0.212026, 0.196226, 0.000000
0.358711, 0.009942, 0.000000
0.107953, 0.579369, 0.000000
0.379198, 0.350473, 0.000000
0.287680, 0.465337, 0.000000
0.201027, 0.524712, 0.000000
0.539929, 0.177977, 0.000000
0.686705, 0.036332, 0.000000
0.218339, 0.070501, 0.000000
0.515160, 0.071084, 0.000000
0.009286, 0.681195, 0.000000
0.074300, 0.437953, 0.000000
0.046795, 0.301808, 0.000000
0.513711, 0.455397, 2.000000
0.437440, 0.089191, 0.000000
0.105974, 0.192150, 0.000000
0.054084, 0.693423, 0.000000
0.385515, 0.533084, 1.000000
0.215878, 0.126689, 0.000000
0.428168, 0.135461, 0.000000
0.607074, 0.106528, 0.000000
0.094511, 0.276399, 0.000000
0.395756, 0.360759, 0.000000
0.201651, 0.009939, 0.000000
0.210083, 0.113130, 0.000000
0.113661, 0.381888, 0.000000
0.269184, 0.257060, 0.000000
0.461148, 0.959871, 5.000000
0.262145, 0.507327, 0.000000
0.320148, 0.347167, 0.000000
0.225913, 0.504643, 0.000000
0.433285, 0.063523, 0.000000
0.148018, 0.054848, 0.000000
0.065604, 0.476187, 0.000000
0.057712, 0.204761, 0.000000
0.095082, 0.202835, 0.000000
0.192437, 0.169877, 0.000000
0.380549, 0.825869, 4.000000
0.444274, 0.073942, 0.000000
0.382569, 0.021281, 0.000000
0.062272, 0.250212, 0.000000
0.020696, 0.056382, 0.000000
0.122529, 0.385733, 0.000000
0.285123, 0.139235, 0.000000
0.476164, 0.031928, 0.000000
0.068312, 0.257498, 0.000000
0.344348, 0.121956, 0.000000
0.804809, 0.782429, 6.000000
0.161969, 0.391239, 0.000000
0.283340, 0.378104, 0.000000
0.016190, 0.037654, 0.000000
0.560304, 0.144305, 0.000000
0.106933, 0.578067, 0.000000
0.579077, 0.142071, 0.000000
0.244596, 0.658431, 1.000000
0.453083, 0.091423, 0.000000
0.020392, 0.645260, 0.000000
0.057414, 0.243577, 0.000000
0.081320, 0.565763, 0.000000
0.062521, 0.633148, 0.000000
0.049737, 0.470756, 0.000000
0.352851, 0.000544, 0.000000
0.221275, 0.181254, 0.000000
0.210285, 0.095142, 0.000000
0.048941, 0.722942, 0.000000
0.667735, 0.111411, 0.000000
0.273523, 0.483232, 0.000000
0.474925, 0.197316, 0.000000
0.504879, 0.415117, 1.000000
0.153220, 0.010166, 0.000000
0.248491, 0.526755, 0.000000
0.726124, 0.994682, 7.000000
0.585416, 0.142091, 0.000000
0.420734, 0.330739, 0.000000
0.199069, 0.167711, 0.000000
0.030935, 0.606048, 0.000000
0.290799, 0.470029, 0.000000
0.247023, 0.455145, 0.000000
0.179696, 0.366142, 0.000000
0.281297, 0.236147, 0.000000
0.467565, 0.690968, 3.000000
0.052335, 0.270487, 0.000000
0.011473, 0.453683, 0.000000
0.621678, 0.040620, 0.000000
0.630503, 0.090321, 0.000000
0.630533, 0.035086, 0.000000
0.389837, 0.066734, 0.000000
0.349535, 0.170845, 0.000000
0.491805, 0.021808, 0.000000
0.030178, 0.462237, 0.000000
0.113275, 0.560259, 0.000000
0.105951, 0.128751, 0.000000
0.150621, 0.538413, 0.000000
0.633463, 0.139585, 0.000000
0.291759, 0.003778, 0.000000
0.219954, 0.049836, 0.000000
0.330641, 0.444049, 0.000000
0.207864, 0.507509, 0.000000
0.071569, 0.552877, 0.000000
0.067862, 0.450183, 0.000000
0.059045, 0.486432, 0.000000
0.210842, 0.376812, 0.000000
0.295450, 0.244644, 0.000000
0.032021, 0.119501, 0.000000
0.437124, 0.000068, 0.000000
0.747526, 0.023223, 0.000000
0.494548, 0.194089, 0.000000
0.049148, 0.282560, 0.000000
0.582952, 0.140427, 0.000000
0.348694, 0.315090, 0.000000
0.474271, 0.208260, 0.000000
0.078157, 0.167825, 0.000000
0.199774, 0.543998, 0.000000
0.035887, 0.225594, 0.000000
0.344132, 0.152107, 0.000000
0.302077, 0.084348, 0.000000
0.571156, 0.156654, 0.000000
0.605607, 0.020972, 0.000000
0.451745, 0.317122, 0.000000
0.008681, 0.273462, 0.000000
0.278984, 0.292826, 0.000000
0.014840, 0.544782, 0.000000
0.006074, 0.603725, 0.000000
0.256425, 0.435920, 0.000000
0.033176, 0.435256, 0.000000
0.045128, 0.107976, 0.000000
0.221008, 0.509614, 0.000000
0.081677, 0.489066, 0.000000
0.340150, 0.522733, 1.000000
0.322123, 0.326787, 0.000000
0.216624, 0.053523, 0.000000
0.448222, 0.190814, 0.000000
0.383105, 0.051282, 0.000000
0.091223, 0.013456, 0.000000
0.166092, 0.267635, 0.000000
0.388090, 0.275747, 0.000000
0.422632, 0.115118, 0.000000
0.145664, 0.042990, 0.000000
0.141637, 0.368214, 0.000000
0.341860, 0.290776, 0.000000
0.087256, 0.268140, 0.000000
0.449503, 0.113367, 0.000000
0.074663, 0.250694, 0.000000
0.739428, 0.806369, 6.000000
0.556682, 0.049976, 0.000000
0.316864, 0.439290, 0.000000
0.195814, 0.244655, 0.000000
0.094526, 0.696564, 0.000000
0.430721, 0.158031, 0.000000
0.072887, 0.353625, 0.000000
0.261476, 0.016810, 0.000000
0.176443, 0.281680, 0.000000
0.453316, 0.162800, 0.000000
0.166202, 0.505899, 0.000000
0.458560, 0.054520, 0.000000
0.469082, 0.295725, 0.000000
0.062111, 0.281109, 0.000000
0.068584, 0.629402, 0.000000
0.342938, 0.767379, 3.000000
0.324296, 0.171466, 0.000000
0.007022, 0.302298, 0.000000
0.021913, 0.048770, 0.000000
0.111171, 0.181305, 0.000000
0.249720, 0.074936, 0.000000
0.698533, 0.084537, 0.000000
0.650080, 0.046690, 0.000000
0.148569, 0.237412, 0.000000
0.345476, 0.411442, 0.000000
0.126619, 0.224327, 0.000000
0.157841, 0.123717, 0.000000
0.203525, 0.428456, 0.000000
0.176100, 0.108945, 0.000000
0.201638, 0.306916, 0.000000
0.837369, 0.496414, 5.000000
0.518790, 0.157323, 0.000000
0.518717, 0.333206, 1.000000
0.190110, 0.482580, 0.000000
0.329152, 0.168097, 0.000000
0.009210, 0.122353, 0.000000
0.409824, 0.021119, 0.000000
0.054467, 0.652295, 0.000000
0.733028, 0.019645, 0.000000
0.501325, 0.239601, 0.000000
0.044755, 0.395022, 0.000000
0.258447, 0.350594, 0.000000
0.009188, 0.391270, 0.000000
0.040431, 0.466166, 0.000000
0.340832, 0.421989, 0.000000
0.275116, 0.390532, 0.000000
0.019246, 0.251082, 0.000000
0.735487, 0.326833, 2.000000
0.091054, 0.424286, 0.000000
0.095159, 0.076097, 0.000000
0.255843, 0.433652, 0.000000
0.374964, 0.376238, 0.000000
0.337217, 0.105417, 0.000000
0.472852, 0.321754, 0.000000
0.310134, 0.963383, 4.000000
0.063840, 0.069152, 0.000000
0.138442, 0.015746, 0.000000
0.623358, 0.125604, 0.000000
0.202792, 0.274071, 0.000000
0.686708, 0.019317, 0.000000
0.195469, 0.079663, 0.000000
0.700879, 0.044162, 0.000000
0.863613, 0.904927, 8.000000
0.187176, 0.523083, 0.000000
0.137801, 0.962208, 3.000000
0.377679, 0.412370, 0.000000
0.261807, 0.525751, 0.000000
0.225739, 0.384956, 0.000000
0.193861, 0.150837, 0.000000
0.465205, 0.235997, 0.000000
0.841106, 0.942244, 8.000000
0.273657, 0.400163, 0.000000
0.460797, 0.195680, 0.000000
0.201731, 0.586482, 0.000000
0.354113, 0.059922, 0.000000
