0.925610, 0.104779, 2.000000
0.297244, 0.903038, 4.000000
0.495700, 0.574027, 3.000000
0.765376, 0.767206, 6.000000
0.857127, 0.965640, 8.000000
0.919999, 0.829940, 8.000000
0.498105, 0.719392, 4.000000
0.942056, 0.402360, 5.000000
0.748213, 0.972619, 7.000000
0.949256, 0.091969, 2.000000
0.870435, 0.266597, 3.000000
0.387363, 0.445709, 1.000000
0.089684, 0.656249, 0.000000
0.834052, 0.903586, 8.000000
0.757692, 0.694527, 5.000000
0.538916, 0.689250, 4.000000
0.151215, 0.214752, 0.000000
0.926662, 0.490050, 5.000000
0.952392, 0.675700, 7.000000
0.896090, 0.971195, 9.000000
0.474480, 0.893858, 5.000000
0.632778, 0.619838, 4.000000
0.840228, 0.925704, 8.000000
0.896668, 0.449390, 5.000000
0.137621, 0.515589, 0.000000
0.836338, 0.636873, 6.000000
0.691197, 0.487111, 3.000000
0.537520, 0.603866, 3.000000
0.713737, 0.666162, 5.000000
0.639390, 0.204812, 1.000000
0.056240, 0.976705, 2.000000
0.481929, 0.726803, 4.000000
0.716100, 0.950050, 7.000000
0.961041, 0.930674, 9.000000
0.440842, 0.009088, 0.000000
0.830605, 0.790858, 7.000000
0.739022, 0.765881, 6.000000
0.980200, 0.964107, 9.000000
0.299700, 0.636009, 2.000000
0.582683, 0.996425, 6.000000
0.192756, 0.874186, 3.000000
0.969370, 0.944942, 9.000000
0.222988, 0.557332, 0.000000
0.925113, 0.987930, 9.000000
0.642773, 0.736759, 5.000000
0.985175, 0.544182, 6.000000
0.994330, 0.921223, 9.000000
0.898857, 0.632523, 6.000000
0.786160, 0.862567, 7.000000
0.986340, 0.898278, 9.000000
0.986978, 0.901894, 9.000000
0.789699, 0.771986, 6.000000
0.833314, 0.100124, 2.000000
0.928428, 0.821345, 8.000000
0.286426, 0.949920, 4.000000
0.839548, 0.906432, 8.000000
0.977940, 0.322070, 4.000000
0.366394, 0.725878, 3.000000
0.338077, 0.385176, 0.000000
0.896060, 0.173680, 3.000000
0.271175, 0.691624, 2.000000
0.014770, 0.174423, 0.000000
0.928156, 0.636274, 6.000000
0.840180, 0.608720, 5.000000
0.958510, 0.498519, 5.000000
0.192051, 0.753680, 2.000000
0.662977, 0.762870, 5.000000
0.096579, 0.428353, 0.000000
0.555015, 0.395129, 2.000000
0.914994, 0.819681, 8.000000
0.414238, 0.979721, 5.000000
0.953757, 0.871026, 8.000000
0.817410, 0.998064, 8.000000
0.986868, 0.951695, 9.000000
0.205409, 0.842526, 2.000000
0.887220, 0.256021, 3.000000
0.004878, 0.339677, 0.000000
0.618018, 0.678167, 4.000000
0.492761, 0.774772, 4.000000
0.334427, 0.628946, 2.000000
0.077324, 0.953978, 2.000000
0.991813, 0.666148, 7.000000
0.950025, 0.235526, 3.000000
0.941086, 0.194985, 3.000000
0.557621, 0.973868, 6.000000
0.145852, 0.720302, 1.000000
0.748287, 0.865414, 7.000000
0.538227, 0.438470, 2.000000
0.751842, 0.911053, 7.000000
0.564858, 0.824362, 5.000000
0.996422, 0.917766, 9.000000
0.877251, 0.748896, 7.000000
0.976758, 0.987232, 9.000000
0.388904, 0.983146, 5.000000
0.450563, 0.757283, 4.000000
0.213760, 0.007179, 0.000000
0.268486, 0.914700, 3.000000
0.295186, 0.703251, 2.000000
0.002986, 0.996524, 2.000000
0.824906, 0.675181, 6.000000
0.992007, 0.887776, 9.000000
0.890817, 0.796435, 7.000000
0.736721, 0.212369, 2.000000
0.993326, 0.682446, 7.000000
0.868212, 0.648391, 6.000000
0.531377, 0.545470, 3.000000
0.697958, 0.863924, 6.000000
0.784638, 0.667847, 5.000000
0.756724, 0.174917, 1.000000
0.077141, 0.850388, 1.000000
0.878558, 0.548985, 5.000000
0.308530, 0.648311, 2.000000
0.909781, 0.577977, 6.000000
0.752312, 0.788984, 6.000000
0.246473, 0.898095, 3.000000
0.774978, 0.242285, 2.000000
0.587110, 0.948110, 6.000000
0.900847, 0.883273, 8.000000
0.210643, 0.611440, 1.000000
0.372332, 0.593642, 2.000000
0.203027, 0.525367, 0.000000
0.433226, 0.741128, 3.000000
0.570828, 0.185332, 0.000000
0.979798, 0.919026, 9.000000
0.212167, 0.588396, 1.000000
0.943662, 0.948284, 9.000000
0.973809, 0.965402, 9.000000
0.264960, 0.913074, 3.000000
0.605847, 0.037567, 0.000000
0.481650, 0.575905, 2.000000
0.326882, 0.950439, 4.000000
0.639488, 0.818286, 5.000000
0.006647, 0.311730, 0.000000
0.544184, 0.824069, 5.000000
0.836859, 0.681372, 6.000000
0.990899, 0.888536, 9.000000
0.339387, 0.179951, 0.000000
0.310297, 0.329571, 0.000000
0.848680, 0.848656, 7.000000
0.949773, 0.707944, 7.000000
0.960884, 0.535250, 6.000000
0.813486, 0.918370, 7.000000
0.286138, 0.681345, 2.000000
0.862275, 0.915184, 8.000000
0.963043, 0.101216, 2.000000
0.943474, 0.991668, 9.000000
0.836017, 0.386935, 4.000000
0.761310, 0.806794, 6.000000
0.925588, 0.825763, 8.000000
0.915443, 0.792611, 7.000000
0.606745, 0.837449, 5.000000
0.077459, 0.612207, 0.000000
0.433415, 0.740195, 3.000000
0.651055, 0.651980, 4.000000
0.787647, 0.791853, 6.000000
0.629399, 0.293837, 1.000000
0.800512, 0.347624, 3.000000
0.279075, 0.635530, 1.000000
0.809497, 0.861109, 7.000000
0.840722, 0.743366, 6.000000
0.893622, 0.978697, 9.000000
0.095005, 0.802531, 1.000000
0.698415, 0.471883, 3.000000
0.551995, 0.977728, 6.000000
0.821348, 0.301401, 3.000000
0.960032, 0.918471, 9.000000
0.947222, 0.920522, 9.000000
0.775655, 0.461193, 4.000000
0.814240, 0.710658, 6.000000
0.945895, 0.987044, 9.000000
0.862321, 0.786625, 7.000000
0.233140, 0.406755, 0.000000
0.880154, 0.951278, 8.000000
0.941140, 0.707772, 7.000000
0.616877, 0.967555, 6.000000
0.876368, 0.688538, 6.000000
0.245689, 0.932207, 3.000000
0.894039, 0.985903, 9.000000
0.845862, 0.659206, 6.000000
0.751518, 0.986518, 8.000000
0.614709, 0.728803, 5.000000
0.030354, 0.992822, 2.000000
0.956137, 0.899346, 8.000000
0.278590, 0.808758, 3.000000
0.508735, 0.533997, 2.000000
0.178585, 0.609009, 0.000000
0.981144, 0.938768, 9.000000
0.550460, 0.480522, 2.000000
0.683572, 0.946547, 7.000000
0.877925, 0.597040, 6.000000
0.114998, 0.167872, 0.000000
0.124432, 0.418891, 0.000000
0.377574, 0.876406, 4.000000
0.503752, 0.587520, 3.000000
0.758371, 0.764939, 6.000000
0.283105, 0.731043, 2.000000
0.942454, 0.960975, 9.000000
0.547832, 0.473311, 2.000000
0.661222, 0.903586, 6.000000
0.761777, 0.519659, 4.000000
0.306660, 0.792836, 3.000000
0.973998, 0.826422, 8.000000
0.959324, 0.928252, 9.000000
0.315226, 0.557431, 1.000000
0.411186, 0.402992, 1.000000
0.762590, 0.086259, 1.000000
0.427431, 0.812536, 4.000000
0.201023, 0.650221, 1.000000
0.619309, 0.598157, 4.000000
0.640173, 0.081889, 0.000000
0.718306, 0.916449, 7.000000
0.909280, 0.923862, 8.000000
0.832807, 0.935820, 8.000000
0.697863, 0.129099, 1.000000
0.815481, 0.829824, 7.000000
0.002499, 0.120993, 0.000000
0.228192, 0.995529, 4.000000
0.404389, 0.456063, 1.000000
0.071902, 0.832356, 1.000000
0.845737, 0.182885, 2.000000
0.918443, 0.620350, 6.000000
0.541762, 0.662266, 4.000000
0.742493, 0.479916, 4.000000
0.828371, 0.719179, 6.000000
0.504365, 0.835596, 5.000000
0.661095, 0.954308, 7.000000
0.008149, 0.576884, 0.000000
0.893346, 0.224937, 3.000000
0.697440, 0.199045, 1.000000
0.759584, 0.893348, 7.000000
0.980781, 0.942654, 9.000000
0.861116, 0.448773, 4.000000
0.859536, 0.696864, 6.000000
0.265887, 0.803058, 3.000000
0.342324, 0.672709, 2.000000
0.872261, 0.222487, 3.000000
0.368015, 0.835965, 4.000000
0.944437, 0.394167, 5.000000
0.992844, 0.946548, 9.000000
0.362929, 0.786498, 3.000000
0.733638, 0.832713, 6.000000
0.906415, 0.981272, 9.000000
0.919946, 0.084186, 2.000000
0.318328, 0.729820, 2.000000
0.107516, 0.805996, 1.000000
0.601443, 0.815454, 5.000000
0.089644, 0.752648, 1.000000
0.959349, 0.546159, 6.000000
0.364151, 0.981033, 5.000000
0.112392, 0.259174, 0.000000
0.737925, 0.740190, 6.000000
0.762864, 0.685300, 5.000000
0.140789, 0.050756, 0.000000
0.657075, 0.821882, 6.000000
0.944736, 0.471586, 5.000000
0.718775, 0.083855, 1.000000
0.141263, 0.973631, 3.000000
0.714226, 0.994037, 7.000000
0.983968, 0.901934, 9.000000
0.065212, 0.434251, 0.000000
0.897298, 0.720916, 7.000000
0.335204, 0.249861, 0.000000
0.935609, 0.908101, 8.000000
0.623509, 0.990289, 7.000000
0.990626, 0.826426, 8.000000
0.939636, 0.350308, 4.000000
0.144164, 0.443814, 0.000000
0.335141, 0.403848, 0.000000
0.514371, 0.647066, 3.000000
0.660111, 0.780597, 5.000000
0.910644, 0.993174, 9.000000
0.707620, 0.831489, 6.000000
0.484468, 0.917693, 5.000000
0.906085, 0.684654, 6.000000
0.947506, 0.595310, 6.000000
0.386119, 0.790088, 3.000000
0.228594, 0.025964, 0.000000
0.365357, 0.535664, 1.000000
0.924703, 0.945010, 9.000000
0.599995, 0.929902, 6.000000
0.496663, 0.596265, 3.000000
0.484412, 0.970342, 5.000000
0.099445, 0.096060, 0.000000
0.952076, 0.926166, 9.000000
0.693657, 0.869156, 6.000000
0.821991, 0.359595, 3.000000
0.957241, 0.941815, 9.000000
0.770074, 0.523530, 4.000000
0.792755, 0.617720, 5.000000
0.655270, 0.963447, 7.000000
0.985006, 0.066177, 2.000000
0.985757, 0.993010, 9.000000
0.626401, 0.913343, 6.000000
0.711002, 0.198801, 1.000000
0.476417, 0.585527, 2.000000
0.988145, 0.864741, 8.000000
0.193198, 0.932808, 3.000000
0.940390, 0.632417, 6.000000
0.964668, 0.820769, 8.000000
0.224328, 0.456766, 0.000000
0.809947, 0.897320, 7.000000
0.909697, 0.991723, 9.000000
0.385695, 0.485857, 1.000000
0.676147, 0.547268, 4.000000
0.522062, 0.116302, 0.000000
0.828688, 0.913063, 8.000000
0.388798, 0.537494, 1.000000
0.642225, 0.743800, 5.000000
0.991676, 0.957927, 9.000000
0.866589, 0.606039, 6.000000
0.465059, 0.773370, 4.000000
0.255798, 0.768690, 2.000000
0.674204, 0.828149, 6.000000
0.647543, 0.615553, 4.000000
0.987069, 0.250034, 4.000000
0.856102, 0.755257, 7.000000
0.284515, 0.795890, 3.000000
0.567050, 0.570087, 3.000000
0.688538, 0.688786, 5.000000
0.890147, 0.958447, 8.000000
0.314595, 0.664003, 2.000000
0.728439, 0.870351, 6.000000
0.871975, 0.634869, 6.000000
0.901666, 0.281881, 3.000000
0.869255, 0.981378, 8.000000
0.891804, 0.985858, 9.000000
0.792362, 0.948177, 8.000000
0.998818, 0.961879, 9.000000
0.304895, 0.260557, 0.000000
0.281896, 0.554850, 1.000000
0.658961, 0.547234, 4.000000
0.625888, 0.347752, 2.000000
0.806843, 0.332812, 3.000000
0.757358, 0.709777, 6.000000
0.849448, 0.431096, 4.000000
0.997134, 0.914351, 9.000000
0.775030, 0.737317, 6.000000
0.458108, 0.822150, 4.000000
0.760468, 0.163549, 1.000000
0.874492, 0.725418, 6.000000
0.522049, 0.538944, 2.000000
0.340039, 0.740623, 3.000000
0.967050, 0.919127, 9.000000
0.968275, 0.932747, 9.000000
0.748484, 0.755132, 6.000000
0.518495, 0.547512, 2.000000
0.525371, 0.216680, 0.000000
0.235724, 0.985425, 4.000000
0.896338, 0.886136, 8.000000
0.684218, 0.936943, 7.000000
0.318376, 0.608252, 1.000000
0.813932, 0.804124, 7.000000
0.694734, 0.830432, 6.000000
0.761739, 0.846039, 7.000000
0.702046, 0.836897, 6.000000
0.794563, 0.903297, 7.000000
0.853624, 0.488157, 5.000000
0.928017, 0.965438, 9.000000
0.894755, 0.574571, 6.000000
0.508735, 0.152492, 0.000000
0.739618, 0.607775, 5.000000
0.914988, 0.914979, 8.000000
0.798573, 0.782108, 6.000000
0.791875, 0.969651, 8.000000
0.297322, 0.665986, 2.000000
0.737849, 0.290345, 2.000000
0.261217, 0.881240, 3.000000
0.163393, 0.858234, 2.000000
0.947970, 0.485969, 5.000000
0.828527, 0.897270, 7.000000
0.566164, 0.794647, 5.000000
0.909983, 0.973133, 9.000000
0.516564, 0.742869, 4.000000
0.984753, 0.554766, 6.000000
0.446758, 0.214081, 0.000000
0.839463, 0.214189, 2.000000
0.399474, 0.751998, 3.000000
0.000757, 0.691251, 0.000000
0.948669, 0.980872, 9.000000
0.998198, 0.962815, 9.000000
0.633597, 0.756463, 5.000000
0.915997, 0.444877, 5.000000
0.812555, 0.694056, 6.000000
0.914586, 0.400338, 4.000000
0.777889, 0.448676, 4.000000
0.890922, 0.938673, 8.000000
0.833673, 0.991901, 8.000000
0.796154, 0.946945, 8.000000
0.765109, 0.273665, 2.000000
0.981912, 0.932325, 9.000000
0.657298, 0.781118, 5.000000
0.908119, 0.320675, 4.000000
0.797159, 0.546017, 5.000000
0.871920, 0.379251, 4.000000
0.939760, 0.936940, 9.000000
0.926153, 0.219489, 3.000000
0.884821, 0.936250, 8.000000
0.651540, 0.987581, 7.000000
0.489704, 0.323666, 1.000000
0.893596, 0.748339, 7.000000
0.259744, 0.321519, 0.000000
0.875408, 0.957069, 8.000000
0.627282, 0.760340, 5.000000
0.353604, 0.974976, 4.000000
0.527827, 0.429925, 2.000000
0.048121, 0.556440, 0.000000
0.047720, 0.920463, 2.000000
0.019486, 0.264542, 0.000000
0.120397, 0.600484, 0.000000
0.862648, 0.885857, 8.000000
0.635934, 0.373854, 2.000000
0.661173, 0.165038, 1.000000
0.998180, 0.189519, 3.000000
0.337521, 0.320621, 0.000000
0.859969, 0.919306, 8.000000
0.763490, 0.790425, 6.000000
0.997565, 0.675281, 7.000000
0.227822, 0.342854, 0.000000
0.757904, 0.675158, 5.000000
0.617465, 0.655172, 4.000000
0.908851, 0.615450, 6.000000
0.863600, 0.896641, 8.000000
0.985274, 0.968860, 9.000000
0.484971, 0.744668, 4.000000
0.794437, 0.217067, 2.000000
0.065314, 0.323655, 0.000000
0.851519, 0.333107, 3.000000
0.653024, 0.208838, 1.000000
0.840038, 0.032688, 1.000000
0.855721, 0.987843, 8.000000
0.953020, 0.646784, 6.000000
0.700934, 0.905994, 7.000000
0.661903, 0.329414, 2.000000
0.265557, 0.706289, 2.000000
0.208454, 0.596685, 1.000000
0.820067, 0.982521, 8.000000
0.820282, 0.465085, 4.000000
0.059847, 0.884150, 2.000000
0.449675, 0.041849, 0.000000
0.996379, 0.913767, 9.000000
0.780800, 0.843939, 7.000000
0.975515, 0.799405, 8.000000
0.944696, 0.615803, 6.000000
0.926353, 0.292801, 4.000000
0.880474, 0.946125, 8.000000
0.318016, 0.055278, 0.000000
0.524412, 0.403267, 1.000000
0.585355, 0.630988, 4.000000
0.378954, 0.770182, 3.000000
0.970390, 0.299972, 4.000000
0.380681, 0.660246, 2.000000
0.039252, 0.933013, 2.000000
0.913850, 0.996589, 9.000000
0.408021, 0.816040, 4.000000
0.988345, 0.696819, 7.000000
0.868129, 0.209256, 3.000000
0.881737, 0.983123, 8.000000
0.866026, 0.629514, 6.000000
0.013168, 0.194895, 0.000000
0.743124, 0.652790, 5.000000
0.820662, 0.556729, 5.000000
0.665640, 0.563815, 4.000000
0.609253, 0.650463, 4.000000
0.877517, 0.939962, 8.000000
0.737892, 0.739289, 6.000000
0.214500, 0.432058, 0.000000
0.367841, 0.373263, 0.000000
0.100497, 0.205816, 0.000000
0.655931, 0.905148, 6.000000
0.839802, 0.781636, 7.000000
0.998236, 0.459450, 5.000000
0.884712, 0.992181, 9.000000
0.808260, 0.061648, 1.000000
0.896296, 0.979531, 9.000000
0.876069, 0.784069, 7.000000
0.303934, 0.854825, 3.000000
0.968621, 0.809462, 8.000000
0.953439, 0.982641, 9.000000
0.201607, 0.548499, 0.000000
0.881643, 0.606804, 6.000000
0.557907, 0.090630, 0.000000
0.941917, 0.865513, 8.000000
0.470608, 0.847802, 4.000000
0.491716, 0.485786, 2.000000
0.851385, 0.754932, 7.000000
0.917942, 0.721656, 7.000000
0.645956, 0.160259, 1.000000
0.061230, 0.801666, 1.000000
0.963887, 0.467930, 5.000000
0.815423, 0.680862, 6.000000
0.894318, 0.348711, 4.000000
0.874063, 0.916374, 8.000000
0.832956, 0.711358, 6.000000
0.793068, 0.756676, 6.000000
0.708627, 0.876407, 6.000000
0.796687, 0.713766, 6.000000
0.755829, 0.089427, 1.000000
0.664156, 0.993828, 7.000000
0.574495, 0.351345, 1.000000
0.294375, 0.831075, 3.000000
0.478755, 0.917344, 5.000000
0.973490, 0.990379, 9.000000
0.904625, 0.401641, 4.000000
0.870230, 0.675490, 6.000000
0.962991, 0.795589, 8.000000
0.622209, 0.680972, 4.000000
0.057638, 0.838529, 1.000000
0.208817, 0.591891, 1.000000
0.692946, 0.217057, 1.000000
0.918642, 0.826355, 8.000000
0.785717, 0.740832, 6.000000
0.764825, 0.944697, 7.000000
0.755249, 0.817787, 6.000000
0.659742, 0.118713, 0.000000
0.113231, 0.731669, 1.000000
0.724451, 0.913488, 7.000000
0.843943, 0.803163, 7.000000
0.989715, 0.794925, 8.000000
0.698670, 0.508647, 4.000000
0.902967, 0.916835, 8.000000
0.911304, 0.494575, 5.000000
0.059690, 0.494226, 0.000000
0.702664, 0.658750, 5.000000
0.733981, 0.581078, 4.000000
0.913648, 0.691168, 7.000000
0.345459, 0.290967, 0.000000
0.739216, 0.990478, 7.000000
0.032316, 0.833171, 1.000000
0.009135, 0.382007, 0.000000
0.970279, 0.926709, 9.000000
0.178310, 0.744287, 1.000000
0.998050, 0.566938, 6.000000
0.961895, 0.931876, 9.000000
0.346159, 0.994517, 5.000000
0.910535, 0.837671, 8.000000
0.314137, 0.022096, 0.000000
0.964891, 0.159821, 3.000000
0.739369, 0.454976, 3.000000
0.493448, 0.437397, 1.000000
0.728876, 0.886060, 7.000000
0.782732, 0.608111, 5.000000
0.097684, 0.077015, 0.000000
0.932269, 0.986617, 9.000000
0.789678, 0.691625, 6.000000
0.550426, 0.801022, 5.000000
0.840951, 0.565351, 5.000000
0.763746, 0.538955, 4.000000
0.987228, 0.310136, 4.000000
0.233901, 0.229173, 0.000000
0.708680, 0.483341, 3.000000
0.478923, 0.142351, 0.000000
0.988432, 0.130296, 3.000000
0.333202, 0.061416, 0.000000
0.318923, 0.652959, 2.000000
0.801148, 0.184702, 2.000000
0.060623, 0.205734, 0.000000
0.823925, 0.504589, 4.000000
0.577896, 0.485651, 2.000000
0.846534, 0.877627, 7.000000
0.534688, 0.075559, 0.000000
0.999960, 0.740282, 8.000000
0.117972, 0.786904, 1.000000
0.979370, 0.750622, 7.000000
0.781598, 0.997562, 8.000000
0.890605, 0.979365, 9.000000
0.791458, 0.259975, 2.000000
0.939586, 0.857161, 8.000000
0.999058, 0.912367, 9.000000
0.502164, 0.535004, 2.000000
0.868622, 0.945436, 8.000000
0.802590, 0.414027, 4.000000
0.568543, 0.646022, 4.000000
0.935650, 0.817415, 8.000000
0.859414, 0.690557, 6.000000
0.395451, 0.753565, 3.000000
0.973010, 0.873295, 8.000000
0.817828, 0.748496, 6.000000
0.776786, 0.408055, 3.000000
0.432796, 0.022947, 0.000000
0.224498, 0.873434, 3.000000
0.830925, 0.233026, 2.000000
0.721934, 0.362884, 3.000000
0.913358, 0.465355, 5.000000
0.660923, 0.880724, 6.000000
0.887574, 0.860143, 8.000000
0.456027, 0.998146, 5.000000
0.297406, 0.208531, 0.000000
0.104244, 0.780457, 1.000000
0.347999, 0.856246, 4.000000
0.136524, 0.737044, 1.000000
0.968884, 0.533703, 6.000000
0.124128, 0.944499, 3.000000
0.819115, 0.865799, 7.000000
0.978648, 0.963366, 9.000000
0.233630, 0.603139, 1.000000
0.755278, 0.090035, 1.000000
0.960321, 0.288683, 4.000000
0.908077, 0.778347, 7.000000
0.303227, 0.223529, 0.000000
0.541758, 0.819338, 5.000000
0.314130, 0.736632, 2.000000
0.714493, 0.862773, 6.000000
0.138170, 0.098379, 0.000000
0.047261, 0.907897, 2.000000
0.156876, 0.649391, 1.000000
0.784587, 0.171524, 2.000000
0.924177, 0.801584, 7.000000
0.720578, 0.520545, 4.000000
0.849887, 0.414619, 4.000000
0.634861, 0.637977, 4.000000
0.916661, 0.948442, 8.000000
0.920675, 0.987047, 9.000000
0.785665, 0.404280, 3.000000
0.772746, 0.734123, 6.000000
0.655616, 0.497502, 3.000000
0.318322, 0.865155, 3.000000
0.503585, 0.892057, 5.000000
0.739842, 0.935623, 7.000000
0.438014, 0.056326, 0.000000
0.570447, 0.710583, 4.000000
0.171648, 0.502547, 0.000000
0.751025, 0.149724, 1.000000
0.117773, 0.883373, 2.000000
0.754709, 0.871967, 7.000000
0.662040, 0.493253, 3.000000
0.722252, 0.693671, 5.000000
0.886877, 0.708849, 6.000000
0.830855, 0.445267, 4.000000
0.957588, 0.177867, 3.000000
0.716689, 0.707667, 5.000000
0.894352, 0.760271, 7.000000
0.827420, 0.602382, 5.000000
0.936364, 0.697811, 7.000000
0.396468, 0.586095, 2.000000
0.940111, 0.998588, 9.000000
0.969560, 0.914657, 9.000000
0.579160, 0.314805, 1.000000
0.964980, 0.970164, 9.000000
0.297662, 0.564565, 1.000000
0.147077, 0.970463, 3.000000
0.920060, 0.127168, 2.000000
0.689210, 0.462201, 3.000000
0.939192, 0.813714, 8.000000
0.790417, 0.425925, 4.000000
0.891149, 0.900440, 8.000000
0.989125, 0.076731, 2.000000
0.039359, 0.427114, 0.000000
0.674598, 0.995258, 7.000000
0.811647, 0.222568, 2.000000
0.674815, 0.338098, 2.000000
0.021680, 0.434733, 0.000000
0.979947, 0.942954, 9.000000
0.915515, 0.924334, 8.000000
0.535633, 0.772738, 4.000000
0.984529, 0.902567, 9.000000
0.940631, 0.960314, 9.000000
0.787304, 0.311192, 3.000000
0.930602, 0.479492, 5.000000
0.551027, 0.717652, 4.000000
0.731220, 0.758373, 6.000000
0.884748, 0.749652, 7.000000
0.604959, 0.960517, 6.000000
0.974510, 0.095888, 3.000000
0.641862, 0.990949, 7.000000
0.863546, 0.806364, 7.000000
0.637027, 0.473005, 3.000000
0.623306, 0.211733, 1.000000
0.744780, 0.560824, 4.000000
0.738485, 0.588742, 4.000000
0.605999, 0.434526, 2.000000
0.091984, 0.136856, 0.000000
0.884482, 0.212045, 3.000000
0.371104, 0.108234, 0.000000
0.471591, 0.862548, 5.000000
0.936826, 0.391260, 4.000000
0.841233, 0.429854, 4.000000
0.956932, 0.151517, 3.000000
0.659217, 0.318378, 2.000000
0.967294, 0.902441, 9.000000
0.294985, 0.091818, 0.000000
0.525312, 0.894372, 5.000000
0.960061, 0.873261, 8.000000
0.682777, 0.116340, 0.000000
0.728463, 0.249957, 2.000000
0.429664, 0.658152, 3.000000
0.770465, 0.674599, 5.000000
0.266532, 0.628803, 1.000000
0.663002, 0.637791, 4.000000
0.940158, 0.892941, 8.000000
0.736747, 0.592937, 4.000000
0.494736, 0.726969, 4.000000
0.619282, 0.192779, 1.000000
0.793063, 0.710428, 6.000000
0.592723, 0.932557, 6.000000
0.156816, 0.389745, 0.000000
0.997319, 0.886586, 9.000000
0.312713, 0.644599, 2.000000
0.205454, 0.826566, 2.000000
0.954689, 0.964696, 9.000000
0.705171, 0.671984, 5.000000
0.982079, 0.946065, 9.000000
0.630493, 0.343322, 2.000000
0.677184, 0.321970, 2.000000
0.860525, 0.976585, 8.000000
0.835834, 0.378673, 4.000000
0.874496, 0.771559, 7.000000
0.934004, 0.118406, 2.000000
0.385051, 0.785977, 3.000000
0.045308, 0.289011, 0.000000
0.136219, 0.711557, 1.000000
0.949817, 0.994008, 9.000000
0.940211, 0.396786, 5.000000
0.710916, 0.736362, 5.000000
0.542576, 0.975604, 6.000000
0.453011, 0.897261, 5.000000
0.543603, 0.510586, 2.000000
0.301605, 0.924912, 4.000000
0.857474, 0.338472, 3.000000
0.977665, 0.305702, 4.000000
0.274108, 0.137489, 0.000000
0.596079, 0.653314, 4.000000
0.965793, 0.434144, 5.000000
0.461119, 0.924461, 5.000000
0.557381, 0.944496, 6.000000
0.297625, 0.400686, 0.000000
0.976895, 0.995908, 9.000000
0.993178, 0.487208, 6.000000
0.830805, 0.752970, 6.000000
0.744764, 0.862943, 7.000000
